-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2275.5794156647567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-160.13764697413873,-1502.99781593619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.1935841850852,-119.98392773059085,-890.7362162076233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.7936429068539,-58.86588220216277,-80.3911424797881,-438.79461647905686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.947658573589205,-31.210477620263713,-35.22939353328156,-45.30995961092515,-147.1730167504902,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637,-15.871417021923637
-9.326316742826709,-8.464067662376646,-7.293931520074532,-5.248628716251319,-2.4248723839413526,-1.7013205042269035,-44.88981729335709,-207.2869396793681,-516.3350453396876,-973.1096810215334,-1584.5109269048403
-6.943825343335216,-5.864269480783629,-4.396726597428955,-2.735552119370061,-0.9510178452621333,-4.9010332007925275,-59.27274186546941,-234.22821756479053,-554.7016729398152,-1024.622034781085,-1651.3593288689544
-7.249744143452815,-6.55587195459975,-5.688495712480488,-4.665604457877878,-4.747093349461408,-12.304606933184052,-73.78864055091735,-256.82298422111904,-583.8866178362239,-1062.9116300310707,-1693.4401083717055
-10.125180634233615,-9.901423954582445,-9.621652624943168,-9.865917364083858,-11.668597167410747,-22.807201571584372,-88.03651307249581,-277.41350531212623,-608.7554314456496,-1093.8650181076575,-1732.2289188184911
-14.601602096670806,-14.988790585032913,-15.577876917307684,-17.263414443896004,-20.396486049294996,-34.6789778647878,-104.59877351666422,-295.02711479657046,-633.3964942589141,-1122.8235494166793,-1764.163418379091
