-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-87.02441686490516,-98.79616906606256,-107.482837571599,-129.10445433655156,-163.1292154418465,-240.1950080024163,-426.90884028820443,-649.5090768738343,-863.8328769046024,-1082.013279282181,-1302.127670296743
-81.05298199788827,-90.5780539986565,-99.41521529713182,-113.23697901777763,-153.17046957160855,-230.1169728554453,-413.55548646104177,-627.0106984934258,-850.0036383071989,-1067.694062691469,-1284.2842989567853
-68.2413676351992,-74.21976824874167,-88.26855240300316,-100.68071765805125,-141.8108801068096,-208.10363998214027,-396.26874157298766,-602.1494276338116,-827.8142319668813,-1048.7664170427222,-1266.1658909913472
-45.29274385643373,-62.69142447778551,-65.4014268749739,-75.14627799633752,-93.67093699477881,-167.023808812909,-356.43022392815465,-576.2657224930035,-796.8251666566051,-1021.4604599027198,-1237.7119218136065
-36.8414437685556,-42.28405347569523,-48.159245002909856,-45.27809176190297,-69.55977955604894,-110.8625579359546,-303.6980161388109,-529.9020590805665,-726.3280232860399,-950.4879262099385,-1188.1662625747065
-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058,-25.732697120718058
-16.94169793225436,-18.17787632885281,-14.23671291848785,-11.45217807341393,-4.040430837599534,-6.9334532125968,-105.2881934052946,-243.33992198414833,-412.9595984811639,-575.2705038519791,-744.0796263156222
-13.52064321636091,-14.157567565016778,-7.321979752604597,-6.930580102286908,-1.8885994300733402,-11.964123918348795,-120.13720578174217,-266.43190559338774,-425.61303407199335,-592.1981626108901,-762.0962107092597
-13.581530073833846,-13.58711617358782,-10.065797092743214,-7.452651860315409,-3.8221137134434224,-17.36384065367046,-128.08080547672813,-277.48338083246625,-435.23103734677346,-601.854182677168,-772.8768161005364
-15.960926015882158,-14.301080515992567,-12.717935705212,-12.038668132026789,-7.680054932466275,-27.374882681494725,-139.7730666127836,-283.6118159316633,-442.31301425495604,-612.3424438173821,-779.920910954552
-17.070336211968343,-15.914831492252775,-16.954273981880245,-13.19670434707028,-13.968411043671136,-33.89102434374963,-137.4836000177598,-291.4171833552546,-451.59875486786217,-615.3829087728199,-785.3774295997287
