-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2561.7991664414017,-332.88410895802633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.3675080590969,-1736.9878745355245,-Inf,-Inf,-220.63433370350387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.29977397279046,-Inf,-1072.4965826296475,-314.95652235268716,-Inf,-Inf,-Inf,-148.08335710426428,-Inf,-Inf,-Inf
-63.76773261495768,-83.57662652849038,-879.9801735890497,-568.3252907237709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.69227668860287,-98.59364984672783,-95.44077089798274,-59.97024770604451,-224.47399881789403,-67.11047505446153,-Inf,-Inf,-Inf,-Inf,-1145.395034798609
-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723,-40.94270691201723
-463.0779081750795,-471.8132607931372,-44.78902542964279,-28.581061311344577,-36.52967996901557,-18.602885746174746,-17.73141500614044,-448.7964354076163,-441.03491380035763,-642.6697058913408,-1544.12533924211
-40.98193064616711,-69.09455442636404,-38.01782675417687,-76.28822701995891,-34.57533192731057,-21.943873735159556,-21.02527804498454,-154.84012310026367,-429.6969187554101,-627.5918050252855,-1354.2147439096752
-54.800471124373836,-36.13973872534663,-43.40059324201058,-31.118879488429968,-31.721863165956808,-31.695270476509,-50.370759675779496,-220.99181360729924,-452.26883119438673,-916.5504335451286,-1479.912548815518
-45.14920595423869,-41.80875430630616,-40.96026113206464,-42.39093481915014,-114.34190004566507,-21.33670432031258,-45.26670455862214,-169.0142255409492,-360.27214749109606,-910.0175392885101,-1459.6450275614473
-49.29476868784205,-64.63660973510488,-41.701789900088286,-48.84567593126223,-42.08244123798063,-59.71032241902752,-141.0317555256018,-192.5489629680173,-512.9007360235075,-870.6533008958389,-1528.0862473826335
