-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.841713578223924,-29.586341357588534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.150494924011083,-8.701867077311492,-8.886636327388437,-15.72209394180745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.774909084720752,-8.918489020948702,-7.71189160887987,-6.012535497705797,-5.15746153451899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025,-14.665992751269025
-23.806710870223885,-25.761985003161207,-28.85551704761799,-34.556950676884156,-49.78508989947784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.7863440884035,-46.49280832311882,-58.87351414928814,-94.40528609696568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.86100678985305,-115.60005809399841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
