-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-520.0433750377023,-525.3525384855817,-532.3832468800953,-542.5140018053737,-560.1523719267537,-612.9541066702382,-763.829207351223,-950.1108648189901,-1143.4850988366652,-1339.687461521857,-1537.385729687253
-510.7369463254523,-515.4113129792202,-521.7126850470582,-530.9935979499807,-547.622902942855,-599.3669370018184,-750.0701647637841,-936.3540263939824,-1129.7371233167933,-1325.9507446588623,-1523.6585337049103
-500.57736117652917,-504.3250489893036,-509.501039353839,-517.3759868206516,-532.1766430418204,-581.7713587417653,-732.0935878662003,-918.3783890658481,-1111.7814832810548,-1308.0259513106032,-1505.7659933880645
-490.0925868916898,-492.57234363018034,-496.09010756797335,-501.67027220537386,-512.9932377490168,-557.4398366828266,-706.6459361736504,-892.8809657826764,-1086.2914951731482,-1282.5887641559218,-1480.4004081253822
-480.4696905625157,-481.5108947823067,-482.9964425318503,-485.3985132395708,-490.66411128617244,-520.1353242359454,-663.9626394871442,-849.7943952143285,-1042.899400690117,-1239.10884867748,-1437.0004747766366
-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876,-473.46012548785876
-470.3359610852604,-470.2114190556926,-470.2172875372361,-470.67088571477615,-473.1024649678691,-498.62579978381297,-637.935483408156,-818.0917108905495,-1005.3303420393881,-1195.3195916367474,-1386.828230807297
-470.8281908377767,-471.2816656641918,-472.2994355669858,-474.71469616557766,-481.72362190053553,-520.7488479876642,-664.5554440828435,-844.4774487714824,-1031.5493784596265,-1221.5894243003488,-1413.3164770554183
-473.6432339931594,-474.84235643855055,-476.95527491921985,-481.076294555694,-490.97722145099533,-534.7430774251643,-679.5284779382068,-859.4882005698765,-1046.6494674753762,-1236.824097616281,-1428.7044209581115
-477.5760962805665,-479.40712963070035,-482.35419333956867,-487.6095750607195,-499.11035823274034,-544.9137391224893,-690.0904931343978,-870.1120144195794,-1057.352169945586,-1247.6164481694725,-1439.5877377435922
-481.8981902300011,-484.19732482094525,-487.71993185575616,-493.6939991646944,-506.10718616207845,-552.9386213984951,-698.3169208187763,-878.3881135590702,-1065.6836730527925,-1256.0056736398249,-1448.0328715271871
