-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.5199326276132,-247.89185169662065
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.125620897549744,-75.11431449095758,-165.13966239162716,-271.83114574550166
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.656218342776548,-23.990522044902345,-95.99491146545087,-190.48100904093096,-298.4595025468558
-Inf,-Inf,-Inf,-Inf,-Inf,-194.8016056655113,-11.105833414158477,-45.69174183864019,-120.70054825587195,-216.12461411563925,-324.4101668522805
-Inf,-Inf,-Inf,-Inf,-Inf,-142.64979453855975,-31.315691395501453,-69.49688621217146,-145.51233437916466,-241.28000800149186,-349.66705026968833
-Inf,-Inf,-Inf,-Inf,-Inf,-150.81660460397435,-53.83882369174146,-93.5440627452996,-170.03078141256327,-265.95872003977377,-374.3810153315857
-Inf,-Inf,-Inf,-Inf,-Inf,-167.69979011266304,-76.9598472170158,-117.48738137463197,-194.24084644580802,-290.24822969722953,-398.6822496314663
-Inf,-Inf,-Inf,-Inf,-Inf,-187.4912854086815,-100.22503253459337,-141.25671943310292,-218.17353387767923,-314.2420568890546,-422.6867549113554
-Inf,-Inf,-Inf,-Inf,-Inf,-208.549257922131,-123.48930220654364,-164.85901890930762,-241.8849787501473,-337.9838504375659,-446.42526311866607
