-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5315.0717952590885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-984.4548388649439,-4102.2762061715075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-909.5920957486591,-954.9410361602322,-3049.640617083925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-876.8024708064843,-890.3024351675614,-928.3928135426712,-2157.1650279963433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-860.3843335201076,-864.1492820002909,-872.7532757499633,-900.7964656173174,-1424.849438908761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791,-852.6938498211791
-850.4344992884406,-848.9844278202913,-845.891659086705,-838.0284628761241,-811.9034819983183,-703.6962019293455,-440.6982607335971,-181.385811632754,-40.57290438396468,-45.1387560341383,-202.56320538703017
-851.8876993582099,-850.057097523689,-845.9614080908464,-835.4654212178942,-802.2306714934894,-682.0697982153872,-427.34477287443644,-188.86267164601523,-68.35099914871569,-91.72701814744244,-266.73373001854867
-856.0457884071739,-854.380524107993,-850.223872872278,-839.0400891692669,-803.6038167955943,-681.2818124651853,-433.8477867098043,-206.78223385545354,-97.18708255843329,-130.77110617632596,-315.4410698020842
-862.2681189272488,-861.0630455662877,-857.3117679529066,-846.2969458642605,-810.4589997707817,-688.4632596846218,-446.7469067719175,-227.38975112199057,-125.14634658136957,-165.67149347085135,-356.96420237017594
-870.1224807381966,-869.5409660731543,-866.4369038375515,-856.0028244832541,-820.5395780416334,-699.6816087357003,-462.5712177410177,-248.97404902331303,-152.2341651440684,-197.98953571357433,-394.3159043832694
