-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.007908622759565,-63.04802127818953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.438403529743754,-17.603806225444806,-23.937964586048693,-45.31408785097686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.82392616611813,-7.383952018589908,-8.340267455545991,-10.373845334134481,-17.798179976879823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799,-4.771657643680799
-6.932269294879458,-7.472013930412281,-8.404205417854628,-10.376076634791538,-17.337787033718527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.615460601469485,-17.730854450038066,-24.010642734089362,-45.18524898472552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.09956156276159,-63.106530314991225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
