-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.486831572864777,-27.98058226701532,-32.89750275813399,-40.534945406501464,-55.09557777237246,-104.37510683469398,-251.46912221490717,-433.5337451659124,-622.7919032637968,-815.024242994445,-1008.8991868831823
-17.795796373119437,-20.738405321747393,-24.998343669773384,-31.839482124821213,-45.41616619478371,-93.62326904155877,-240.540105296301,-422.5958474643493,-611.8450345001096,-804.0676192891616,-997.9336323602355
-11.140711941621312,-13.323171879347305,-16.618421125817314,-22.19601504985717,-34.049276279521074,-80.13912098344585,-226.68692938010656,-408.73270914127215,-597.9694096517198,-790.1342488052097,-983.9521436123958
-5.164656388318445,-6.392770047926496,-8.365642939742143,-11.993845771521057,-20.69703267067944,-61.85049036775093,-207.39563156759056,-389.430277672975,-578.6474300665053,-770.8145846969234,-964.6122290872107
-1.0449484782676375,-1.3642605049436891,-1.9326875818683,-3.1278403237706844,-6.661739319364682,-33.71280959559752,-174.47458922726696,-356.5661117926575,-545.8168540104027,-737.9940334323524,-931.7820567000969
-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099,-0.2195766592442099
-3.322853661443433,-3.920893974371703,-4.845010542122219,-6.507671704929353,-10.676413111729175,-38.579423897780984,-180.44204687781868,-363.85748610545727,-554.527237867764,-748.1487751181196,-943.3685366351821
-9.47891486215028,-11.192391902120097,-13.767666165587825,-18.156132725551196,-27.82837500323793,-70.16536012231502,-217.06348559578308,-400.56212960157205,-591.2593719666249,-784.881637686203,-980.0927416921741
-17.142858627868733,-19.935895193858492,-23.969821135782347,-30.44929580443926,-43.40368185787404,-90.77221261169647,-238.71523827838158,-422.22611446789944,-612.9216088405074,-806.5089451844807,-1001.7027228763554
-25.151403713034778,-28.773852208106383,-33.841449860858106,-41.64786413929108,-56.37461048456669,-105.88437538963711,-254.19474280121878,-437.6975905287214,-628.3801000378832,-821.9969367539759,-1017.210029263
-32.922542187043476,-37.133622444541935,-42.89268489159954,-51.52359427173664,-67.2517029023805,-117.83655332153214,-266.3137032354304,-449.8076739369996,-640.4785473880187,-834.0839015560522,-1029.2850852987247
