-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-543.8893720434651,-602.1746513974011
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-478.609762215943,-486.09618790852,-552.6445626427719,-639.0973980152849
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-495.7154942337411,-471.7183224596863,-514.8119061600358,-587.3226872942153,-674.277202024634
-Inf,-Inf,-Inf,-Inf,-Inf,-776.6061770338567,-502.86752608136055,-498.8606581773141,-546.7013464074522,-619.0507309320981,-707.0891585086124
-Inf,-Inf,-Inf,-Inf,-Inf,-710.0981274401959,-527.5774884785826,-528.2725645979867,-575.9590259936028,-649.0159736095272,-735.4028873481082
-Inf,-Inf,-Inf,-Inf,-Inf,-718.5292076784896,-553.4973039742873,-556.5812128492325,-604.7572992806819,-678.0749916010593,-764.5683635973324
-Inf,-Inf,-Inf,-Inf,-Inf,-736.2847719901201,-580.2053216053697,-584.4170968076062,-632.5263387402202,-705.0133688103332,-793.0217033015971
-Inf,-Inf,-Inf,-Inf,-Inf,-758.9434844704026,-606.6215057397164,-610.3791816382338,-659.7799589096039,-732.0419505741248,-820.1300451265832
-Inf,-Inf,-Inf,-Inf,-Inf,-781.8935010013977,-633.4504743308557,-637.5917544900665,-686.2158526188789,-758.3703145033156,-844.8611781124501
