-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3027.429799764764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-2132.3818883952144,-1353.3303603709016,-Inf,-606.4293303807597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.71662164135375,-281.8058315861362,-1397.6539770256643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-210.44752387541266,-1382.9649521530341,-823.246065656115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.9520260234383,-191.98959464508116,-889.46532058551,-404.58093901760424,-409.158154286565,-Inf,-202.06714407107384,-Inf,-Inf,-Inf,-Inf
-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514,-155.39024291701514
-169.39011867308582,-131.21510935882566,-169.5957808236637,-128.07030591933932,-146.81410510641592,-110.9792802458159,-61.94233154746531,-163.35687446755378,-Inf,-537.1865658820749,-1279.411458746007
-148.91781949292664,-166.43747830650054,-145.37743514524652,-131.46104396031348,-125.18278912270853,-101.76112965012442,-132.00575991296043,-128.8144201779155,-282.5887316026983,-Inf,-1014.0234689591772
-144.52472954713514,-177.533635199344,-157.80415664881147,-143.6658268470662,-131.9035491828646,-44.20322565634445,-58.12023482646388,-108.20870985038113,-356.00650880836565,-638.8862473458255,-1230.6104816719437
-333.7906500340836,-147.79477792498028,-235.6419758773823,-142.78013718883463,-156.32395501248868,-133.4724427426586,-61.600278643646675,-125.45337183070465,-359.6886742252783,-743.5185974388158,-1083.6077661691593
-184.55091038154708,-191.51524194507206,-130.94167099962866,-133.87794276186983,-104.94569662022586,-123.63881083040638,-64.49124842615261,-160.274385072439,-368.2435601993,-758.8562123387596,-1291.3506860692662
