-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.002233049400989,-16.967019908932357,-20.097647728851936,-25.64662882128456,-37.83477383863534,-84.63065296900109,-229.15870200520956,-408.50504813103737,-595.0152364477003,-784.5456388247068,-975.791466415652
-10.831540762989924,-12.326526326411578,-14.875214813189,-19.68945807253062,-30.931472680601065,-76.66411743915553,-220.99930921863233,-400.30381009591736,-586.7656942798335,-776.2452738058857,-967.441439942678
-7.311617777982544,-8.195805888932036,-9.928582960663476,-13.615819880246631,-23.238297045202913,-66.90951922217106,-210.88370734072492,-390.1486896442839,-576.5525539020229,-765.9229641511597,-957.0176429725207
-5.21498123637744,-5.412969067185715,-6.114482053214609,-8.153249140135218,-14.900308619621494,-53.839598195401955,-196.92236098753403,-376.19308417525264,-562.5479574167247,-751.8691937520241,-942.8822355281247
-5.742739194024771,-5.471541859966677,-5.290987728123666,-5.51143027673394,-7.7705264707884165,-33.27792793331481,-172.15874234242855,-351.79967218078355,-538.332146570173,-727.7102525447959,-918.7086541811927
-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195,-10.093447227993195
-18.37280408318427,-19.56135375684668,-21.234451533364822,-23.871822889464063,-29.315367097803406,-58.762046697561665,-202.5056349001551,-388.37166685482924,-581.7596864454919,-778.1802971431741,-976.1896802915843
-29.176331151589256,-31.91993402035885,-35.76656818961333,-41.744470494435,-53.37284019179384,-97.92399343216195,-247.28449731333765,-433.5470642367924,-627.1065857539032,-823.5747697686003,-1021.5704763887582
-40.71969392900547,-44.81100232177172,-50.40740043843415,-58.777232111547775,-73.96240222969018,-123.74955551046925,-274.26620145526124,-460.55787510238565,-654.0862057277025,-850.4679709760288,-1048.3849646537287
-51.863400460662255,-56.93347234094017,-63.71231985494047,-73.54562932907965,-90.60704513624731,-142.59126812953835,-293.4832800163854,-479.7373690346513,-673.2071813956574,-869.5670233747499,-1067.4499628180554
-62.154881848005246,-67.89492594012286,-75.44028105837955,-86.1596519944515,-104.26024797361559,-157.32874832472302,-308.37186458262596,-494.5841121093727,-688.0029553416131,-884.3102468632882,-1082.140546903753
