-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-392.2132458072236,-462.59713074804074
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.08659018327435,-213.2345138530514,-311.49813801646934,-426.99953233087643
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.42459292926389,-97.5782031075939,-188.3802405758355,-298.3272445658365,-419.84722901122825
-Inf,-Inf,-Inf,-Inf,-Inf,-107.912268259667,-19.681024155377877,-86.38488875164934,-184.00690524317866,-297.6764308245612,-421.6177469941724
-Inf,-Inf,-Inf,-Inf,-Inf,-47.13768652176982,-14.046179037760002,-86.579546945831,-187.09428421900134,-302.60054290918737,-427.84999011714166
-Inf,-Inf,-Inf,-Inf,-Inf,-37.25884487606319,-16.631695649403074,-91.99089990479536,-194.1069003841909,-310.7073435692988,-436.7754706691523
-Inf,-Inf,-Inf,-Inf,-Inf,-38.225609277014904,-23.392642795254165,-100.42130152043786,-203.55371064730002,-320.879843668698,-447.5081448150094
-Inf,-Inf,-Inf,-Inf,-Inf,-44.1598169344758,-32.69701765668018,-110.82751561623652,-214.6618789214909,-332.50408944831923,-459.53944695383177
-Inf,-Inf,-Inf,-Inf,-Inf,-52.97439328570467,-43.718645850926734,-122.63020461287076,-226.97801075360337,-345.20571207542844,-472.5499754940305
