-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-689.990000430017,-872.3742487234947
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-319.8789389424339,-502.5573246749774,-702.9356231892118,-889.4712332904063
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-157.2240136289467,-340.9664422792591,-521.8008136275567,-719.0275560547705,-897.4941562937184
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0484202440367078,-174.10829426694747,-355.7609272825135,-545.9218410073664,-736.1242212811867,-928.8721991311762
-Inf,-Inf,-Inf,-Inf,-Inf,-20.42735266305519,-188.40509421311145,-378.1544363395632,-568.6082118017301,-760.6325385701272,-951.1718017399279
-Inf,-Inf,-Inf,-Inf,-Inf,-36.55880482908766,-208.19755971149755,-397.92447334298885,-588.0720675237567,-767.7570108777071,-968.5657911496921
-Inf,-Inf,-Inf,-Inf,-Inf,-53.7546967685586,-225.25707751102226,-414.67136357315155,-604.9878887455603,-796.1716009098149,-991.6133173364035
-Inf,-Inf,-Inf,-Inf,-Inf,-75.62287382479008,-248.12075515204245,-434.76649478819684,-632.7191601470979,-817.475712981057,-1010.3176634533432
-Inf,-Inf,-Inf,-Inf,-Inf,-110.94701686722073,-263.185457621693,-468.0525346588664,-649.6916993608702,-831.7882284465359,-1027.4357161857722
