-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-590.1290870454052,-608.9112562567411,-619.6419740191981,-625.1925299243361,-675.0903486176107,-813.3015283419816,-1054.9623428999037,-1311.4265892396222,-1558.7784639879949,-1806.1389491019424,-2051.256579534803
-583.2247147678399,-586.9644932189228,-605.3071554731239,-626.1419780985366,-666.3948427013712,-787.5993805032368,-1022.0593354923847,-1290.4388378727565,-1543.6745478585008,-1791.4536107066106,-2033.7569315679357
-573.5137148251254,-581.5584487056184,-586.1349272987738,-602.7464287417885,-652.1468840825652,-769.1748119483492,-997.2379646214304,-1262.4897050538964,-1521.0319519131972,-1769.973975120037,-2013.1285093789525
-556.9117787320649,-560.887251020874,-576.6711967170204,-583.8153882936664,-622.1546846950548,-719.8339031159646,-964.7640098401796,-1233.8373432121437,-1486.4223443969418,-1732.1331044363933,-1976.9467829376038
-539.827636136051,-542.48889458669,-542.5629688860519,-555.0853374563056,-573.62527671677,-645.5599193974721,-911.7545187707457,-1183.6024969878397,-1422.0865253252805,-1681.448161947171,-1941.0717633778886
-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871,-527.9896182549871
-518.8186768668788,-515.0206597371538,-511.2870088193535,-510.39744856945924,-500.78243089689886,-465.27137389978674,-504.07999980614215,-605.3831900870325,-724.5255225413181,-861.6192854499527,-1001.2803743275301
-511.9728955004218,-513.1484133711475,-507.13205218009267,-499.9320424277236,-483.36528253850605,-460.37079347394126,-508.92776558290154,-612.7608360289155,-740.4130261377585,-875.5384394382921,-1022.2261034509569
-513.9760222840541,-512.6054758137813,-507.0491470273293,-498.419581733492,-488.52040224775436,-461.7593358272931,-517.6308450545965,-620.4884230921695,-747.1562973060279,-882.5461125374005,-1026.0829486775554
-514.9120170305735,-513.256482076278,-507.4714785149904,-501.8880200565032,-480.22484000858526,-467.45384696952397,-522.4977951977738,-625.9444548729795,-753.5095828165277,-892.1579757663599,-1037.5524946458872
-514.5343777720767,-516.7633734654725,-508.9701474202899,-500.9727960750591,-493.08389215831954,-474.5607497230053,-525.9032426521952,-635.0494092923803,-758.1204817000249,-896.9547225517405,-1043.1748703964718
