-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-247.0339743631268,-137.4911224961299
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-263.8348602352675,-103.38270601110386,-55.2559469830517,-52.05102622464608
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-278.69620544877534,-103.74922489961668,-36.965137354425465,-17.184118615734796,-25.824036847692614
-Inf,-Inf,-Inf,-Inf,-Inf,-710.8765373469666,-194.54394890097447,-66.28024946855228,-14.954200259382459,-3.399894380969886,-17.624054400094973
-Inf,-Inf,-Inf,-Inf,-Inf,-543.1914347727684,-167.82961024419146,-53.07687126236529,-8.219379508999653,-0.7790079562636413,-17.526559640069994
-Inf,-Inf,-Inf,-Inf,-Inf,-501.4808123547821,-158.0504240560804,-50.014900798698825,-8.771251891003528,-3.6335760901929492,-21.975775361317414
-Inf,-Inf,-Inf,-Inf,-Inf,-486.2204842653035,-157.08067821893152,-52.71832708994907,-13.7451849650863,-10.130377760092875,-29.69259890995575
-Inf,-Inf,-Inf,-Inf,-Inf,-482.66419695585614,-160.770132567437,-59.08355933517665,-21.541999787581105,-18.911168745952548,-39.235337698706395
-Inf,-Inf,-Inf,-Inf,-Inf,-481.35667386665426,-167.57590196539283,-67.742723098645,-31.52533253672859,-29.668878163386843,-50.69024045573239
