-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.652437306856708,-47.24504543424078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.972713321441906,-9.007159659472014,-13.326139807920626,-29.373592487293582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5618052179868316,-1.6786677997552129,-1.9262547364959095,-2.6173092875936215,-6.370733648933005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398,-1.316092768795398
-5.283260493239955,-6.266168399476174,-7.907088387133907,-11.221482931561596,-21.854103611894537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.170021060000531,-19.416371266240063,-27.71133776244663,-54.21461459863799,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.543903128893646,-71.99837640916918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
