-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-394.78266738481153,-464.42641419681394
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-164.76542537522502,-216.11717784959262,-313.6733925596225,-428.56077734349304
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-54.873659124643794,-101.06304731146781,-191.08748029600903,-300.37467436384804,-421.3142233712921
-Inf,-Inf,-Inf,-Inf,-Inf,-114.52158864580329,-24.03537895254328,-89.77309771489737,-186.63892287525098,-299.66623509044683,-423.0401653611878
-Inf,-Inf,-Inf,-Inf,-Inf,-53.38672165431127,-18.345760091160344,-89.92093656277345,-189.68993484567955,-304.5626017032687,-429.2513665102856
-Inf,-Inf,-Inf,-Inf,-Inf,-43.44334335412025,-20.90429019198156,-95.31063287908049,-196.68688942944652,-312.6588056064008,-438.1703353414412
-Inf,-Inf,-Inf,-Inf,-Inf,-44.38443876406038,-27.655357389668417,-103.73474067407179,-206.13128429595915,-322.8322416346991,-448.90672731043577
-Inf,-Inf,-Inf,-Inf,-Inf,-50.31129256490755,-36.96138301577346,-114.14516227159665,-217.2463893714786,-334.46582727817946,-460.94940965892147
-Inf,-Inf,-Inf,-Inf,-Inf,-59.12989772964303,-47.9929476138506,-125.9597060246735,-229.57641386393072,-347.1831642091443,-473.97722688565955
