-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1885.8612906149801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.56919575218018,-1190.6776291457409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.042284058461572,-25.2999599429219,-655.813967676501,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.670258914047477,-7.8339240125075795,-10.83348775962631,-281.27030620726146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.059914940375837,-7.2131126340643945,-6.1496570204346925,-5.379285588264903,-67.04664473802187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272,-13.142983268782272
-21.14491782109573,-22.54170960090231,-24.52820068045636,-27.58122437751159,-32.99434365033127,-47.745051165364245,-119.5593217995427,-323.0439606989273,-678.8987272137731,-1190.2621440079731,-1858.3413113449412
-31.13417381755651,-34.07878154996436,-38.183536395594444,-44.316375477503584,-54.67943403205881,-78.99160005122732,-166.75081939702227,-386.2956603303032,-757.6510443794441,-1284.2674682314773,-1967.4305608849431
-42.561889985064035,-47.06136920696628,-53.21161193747485,-62.15503159028376,-76.63756208966879,-107.57226603044911,-204.48634897669388,-433.13218815594115,-813.3519988610634,-1348.7208078780116,-2040.5637774574573
-55.0778892583883,-61.08397639894068,-69.15290268259724,-80.61952904077931,-98.57019747649014,-134.53587997474492,-237.83431526883814,-472.80918824412066,-859.2257726261757,-1400.728337391824,-2098.666228822472
-68.4453114313221,-75.88936146270383,-85.74225764898675,-99.47690356990181,-120.40424879684716,-160.41285495957703,-268.5939942899367,-508.40725366332356,-899.578085734286,-1445.7953137196787,-2148.424675922585
