-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2507.8764254370676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.0617453089998,-1785.7167440088272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.7887728674621,-552.2151679150674,-1223.8770625805862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.9361332456206,-518.5435218394955,-533.5269009764529,-822.3573811523454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.9246234277457,-505.19096176992343,-506.4698856067993,-509.0737351527155,-581.1576997241048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394,-500.27801829586394
-501.197325798488,-500.8967448859654,-501.8058265091387,-503.3672796477893,-503.4072372583728,-513.7966459224485,-579.7183368676232,-767.9312841434377,-1117.139798774697,-1602.941516981555,-2268.390376534521
-504.67067648560413,-505.4364108763606,-505.3325257946497,-509.9543898948961,-516.2773064504154,-538.0633745368452,-609.0826880858131,-819.4786554393825,-1176.2642213296062,-1692.81024133492,-2341.9508768159353
-509.3949519171653,-510.2401491885646,-511.1034933898064,-516.1876314916026,-529.922847741812,-554.1748167859146,-634.0033826127805,-851.0748840869782,-1219.5589740111416,-1730.0945132560948,-2429.0189236942
-515.6608146933556,-519.8286397761816,-530.6869504339257,-535.2021433893201,-542.7622898955308,-562.9106328221983,-655.7595522250182,-892.8564718156748,-1251.3533934220025,-1779.959292582901,-2467.0969910040385
-520.6256755878235,-528.8823670395357,-534.4663664645383,-536.9256884778389,-552.7386357600311,-578.5758562729088,-686.475712530394,-913.6333723386128,-1275.2864022295664,-1813.390255793773,-2500.67961115466
