-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-936.5203452680371,-950.4581737260851,-971.6564536054193,-1008.0249277504836,-1086.2009320065208,-1316.6813567683823,-1728.8586995423213,-2118.7619917677703,-2477.1606182482074,-2815.0619298510037,-3138.647258468244
-926.126123556332,-939.0028358432662,-958.9171380330787,-993.7188739662656,-1070.046409254677,-1299.621082604322,-1713.1566689750182,-2103.8842146428556,-2462.7972808259565,-2801.0615276176577,-3124.9204490537577
-914.0159900257701,-925.1760781558974,-942.8765191109353,-974.7560332241354,-1047.2666727486721,-1274.4842593321866,-1690.596425644693,-2082.9036001581508,-2442.7868205503205,-2781.7277986053346,-3106.092145935528
-900.2000689777286,-908.6298907139341,-922.4819930302217,-948.6384622467414,-1012.2672717321068,-1231.679568190613,-1653.302478203774,-2049.145731647096,-2411.1483849906026,-2751.5424212575654,-3076.974481705017
-885.4987408184886,-889.9940278913552,-897.6756264568194,-913.0696972420726,-954.7348699314392,-1138.1568116059912,-1572.0635674210625,-1978.4999281198016,-2346.641515729576,-2691.1860445629104,-3019.622248792356
-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056,-872.0439628242056
-862.4745855019816,-858.895960619338,-852.705778284961,-840.1673763849684,-806.1993809952962,-677.7719870864609,-527.0022301469313,-486.5538526577703,-498.7559016726234,-540.4100704240105,-601.3741314642714
-857.8883834244315,-852.3917932531322,-843.0752247774312,-824.9141807969039,-779.6172625901393,-643.6767911525714,-515.0665767254137,-485.3803575797563,-503.8601633148655,-549.8034418713985,-613.9100781484781
-857.3722798166125,-851.1590019446506,-840.7474698348175,-820.863922824904,-773.0548664168374,-639.1978515074369,-518.1933148324079,-492.1306641502678,-512.8118048788039,-560.2899249942435,-625.5459430833421
-859.3545937223805,-852.9832814393483,-842.3174150262422,-822.0519737171282,-773.8545265936124,-641.8272681926794,-524.1716635958576,-499.7495008433999,-521.4596871091167,-569.6733398833709,-635.4934970674391
-862.5888946723601,-856.2593642531357,-845.614399803126,-825.3507478922785,-777.2263007550051,-646.3790459730446,-530.4551033003718,-506.9046612829835,-529.1758283139438,-577.7988799833721,-643.9390174188896
