-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2082.465798174057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.76131001966215,-1347.288743092279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.01373332043212,-91.5608704769998,-772.4316880105001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.086685672364254,-42.85374453276265,-56.887858072643354,-357.89463292872165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.040146689441848,-20.665830064811576,-23.224327315054992,-28.416303882536166,-103.67757784694301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367,-9.780522765164367
-5.539101699806675,-5.272503336952686,-5.059414431298565,-5.082593420098772,-6.1168402926430465,-14.263945338236418,-76.20346768338574,-266.09419176812054,-604.972916689173,-1096.5494800918946,-1742.5664575497278
-4.814710207245587,-4.893196519446883,-5.304387809694399,-6.528443700416366,-10.15413510411376,-25.030907734214814,-99.87992242679499,-302.94641260160716,-654.7455338364471,-1159.3137143015765,-1818.4350420842184
-6.698785250040404,-7.418572865633742,-8.787498378252236,-11.528384256760814,-17.76471764540447,-37.60593797662967,-119.96765643620978,-330.64676997345026,-690.0093575198283,-1202.1999508586027,-1869.0132361530784
-10.598187543709592,-12.10525924778843,-14.562201949152962,-18.87500842455665,-27.5193629647035,-51.28135874450569,-138.9680772120348,-355.0344692419553,-719.7768055394008,-1237.39230243805,-1909.679492508843
-16.103596955879787,-18.46649591391923,-22.050542362891644,-27.89941197050417,-38.72956933332399,-65.7309174174515,-157.54976616561103,-377.7938191047225,-746.7187563107688,-1268.5525330055727,-1945.0952473562709
