-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-284.17391547437353,-282.0750616907174,-298.2596858558983,-330.27230324626765,-386.6796805629964,-569.6097725077117,-905.1082791574559,-1255.7439987819919,-1576.1668685272912,-1877.6247564662635,-2171.272099484942
-268.5964953156548,-273.31800372800257,-287.5868978324258,-317.481344934948,-377.2243922691229,-526.954196962404,-906.7965517534967,-1244.9355543819754,-1563.3431284749083,-1871.1610427427681,-2154.635863970435
-258.4242431661099,-268.6015401358097,-278.36354874702255,-297.5784796045046,-346.68408439316846,-523.7041173574584,-883.0736264732781,-1229.671327228179,-1543.4934049080205,-1846.1920406061256,-2130.611256493212
-248.8522221625956,-249.71124445504358,-257.6387051520165,-271.4961541962121,-330.08095238459475,-490.5056667619621,-854.8677415778786,-1194.7941983604876,-1513.0196346782998,-1813.9503665919751,-2107.2232911485844
-232.95631122324656,-229.3928601284548,-240.25901989053926,-253.28879975174144,-272.0968605311728,-447.111304867237,-786.6222458868486,-1145.8414419970575,-1466.7688810426164,-1768.6494864655142,-2050.955029774805
-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375,-221.052960122375
-214.16237224604322,-215.16936203265584,-203.23097343890697,-202.94409253854099,-167.33131665282866,-86.9982400041011,-6.9260573892680775,-23.01110837102023,-85.54800536031581,-166.52251791349042,-262.41825669855797
-212.9845687259086,-205.1796023225145,-208.0061020201189,-190.29962875130863,-154.33136245238705,-74.65149293678265,-10.531948071987415,-33.96554801674814,-98.14509268721056,-181.88212685996032,-279.0395104098435
-212.3130665157289,-208.9616218345924,-201.71479265953312,-193.76493158739154,-170.18771498046615,-67.60104372487321,-19.67028200299523,-44.21400659126295,-109.48114544019468,-193.84186808870155,-292.529794062806
-212.26618040270117,-211.53591657443977,-204.22543005825295,-200.07318711621912,-180.7810462854721,-94.9072749720093,-28.14040243180348,-51.380008186454425,-124.26747323705376,-203.87605865379996,-301.42077870622546
-214.90401828694652,-217.50754034400376,-215.63344581318484,-203.84905243241678,-162.4754808505058,-89.078542265367,-32.419867768667814,-61.69419666468299,-124.56615742324433,-211.80651566390915,-309.4094991848882
