-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-193.90165473453584,-89.79637672542407
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-214.51018388217847,-62.82644468445991,-25.020592353035926,-27.614850991329313
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-247.70084495843707,-77.45378558341834,-17.081400030443266,-3.096065435950866,-17.204248770648103
-Inf,-Inf,-Inf,-Inf,-Inf,-684.8994122560514,-176.02403340472202,-53.889599237813655,-8.029717826951543,-1.5241977676227632,-20.16449222291579
-Inf,-Inf,-Inf,-Inf,-Inf,-527.3133402053185,-160.92166436986258,-51.23686181061158,-11.139548168025721,-8.364151672174227,-29.21253898501837
-Inf,-Inf,-Inf,-Inf,-Inf,-499.7802032954833,-160.18895884109676,-56.75569597494623,-19.889077060330546,-18.97082939878625,-41.11879995023437
-Inf,-Inf,-Inf,-Inf,-Inf,-490.9363292501712,-166.42084033224074,-66.71190375969101,-31.67439864892842,-31.90930951148002,-55.04721277708722
-Inf,-Inf,-Inf,-Inf,-Inf,-494.70941742853023,-176.66194503761722,-79.25557025506146,-45.64253017701568,-46.6173292626003,-70.40611998370886
-Inf,-Inf,-Inf,-Inf,-Inf,-502.77194881893445,-189.59671104505682,-93.68463518384476,-61.142222273515635,-62.21145025820882,-86.8267012485091
