-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2183.841801186539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-173.77984797131032,-1429.9449233541975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.45642942368995,-127.39780171019872,-836.3680455218553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.811837228399156,-65.53815816279436,-84.67415009898268,-403.1111676895136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.65322219100138,-35.091872624513485,-39.334516194475626,-46.77785573368726,-130.17428985717174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844,-17.557412024829844
-8.641127479535163,-7.5337302908249635,-6.550268906291316,-5.178743761491878,-3.9854184061298925,-8.738632067993146,-65.26053419248798,-246.88696780876694,-575.8385767795587,-1059.496671975522,-1690.1072913591415
-3.919387619082784,-2.5923107784301065,-1.5052256913426545,-0.52252724666978,-1.0439593406014815,-11.061854083874115,-79.10236824690338,-273.2836563601461,-614.8037990444233,-1107.5035572506372,-1753.6460509424603
-2.0930539006849527,-1.1887073660368335,-0.4703074955604397,-0.5032216022594149,-2.7554840162004415,-17.512830567734127,-92.02341203498513,-292.6787170745962,-641.6267785278042,-1142.2059622269164,-1795.688758670166
-2.6821372441520355,-2.350948559532608,-2.4585536169639823,-3.7290372354255417,-7.747327363728387,-25.943850844215152,-105.06453401795325,-311.4849738720241,-665.7616172762677,-1170.2899006954624,-1829.6707283137234
-5.276884881861041,-5.520576385290325,-6.505381248550861,-8.86542411761995,-15.008195689180331,-36.09866141604865,-119.03405748347893,-328.60449349562276,-687.7106184285504,-1195.772059020423,-1859.2730228631206
