-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-667.4426371935177,-568.4549534476998
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-692.8061603936603,-540.8097906576577,-502.1640530917958,-504.50000480605604
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-720.6546702494994,-552.0627645212173,-491.8712934051026,-478.28853832264866,-492.6235620429387
-Inf,-Inf,-Inf,-Inf,-Inf,-1153.3351596405828,-648.7682234437596,-527.1439493943584,-481.78261099467045,-475.6866518837833,-494.58065550094676
-Inf,-Inf,-Inf,-Inf,-Inf,-998.6827246381418,-631.6061658802967,-523.2914605531513,-483.9498726280759,-481.39841106063716,-502.6582241336408
-Inf,-Inf,-Inf,-Inf,-Inf,-966.2694749942676,-630.0557508115544,-528.0033950251407,-491.8949835699758,-491.39167381915485,-514.0875106612511
-Inf,-Inf,-Inf,-Inf,-Inf,-957.6887282226312,-635.6572292863051,-537.220700250004,-503.1191578975498,-503.9444039192379,-527.598928340349
-Inf,-Inf,-Inf,-Inf,-Inf,-959.1115965299026,-645.257334225018,-549.1705747663764,-516.4301123389068,-518.181786683464,-542.5238879745787
-Inf,-Inf,-Inf,-Inf,-Inf,-965.9084774085591,-657.3755093701106,-562.9338268849363,-531.1745950512345,-533.6077414584289,-558.4602344991109
