-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-623.850247388109,-656.8897377835397
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-565.2208010985304,-548.9725333794026,-600.5405328672421,-676.0979200872375
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-577.0656679357435,-535.090852791889,-564.9447371171124,-624.4157224570498,-703.837285515871
-Inf,-Inf,-Inf,-Inf,-Inf,-871.5169417742225,-572.4580010881236,-555.0518556273553,-591.0645270103826,-653.7588503499877,-732.1889876433443
-Inf,-Inf,-Inf,-Inf,-Inf,-796.3156104539777,-591.2701248722251,-578.9491981472321,-616.6690402619996,-680.5362347050495,-760.0514693769373
-Inf,-Inf,-Inf,-Inf,-Inf,-798.217956227656,-613.9720225369625,-604.8681675537143,-642.6056188418437,-707.2400368241041,-787.1476020816552
-Inf,-Inf,-Inf,-Inf,-Inf,-812.7465809696472,-638.1030571676997,-629.8934496201102,-669.3970119421185,-733.5916603986313,-813.8455311160219
-Inf,-Inf,-Inf,-Inf,-Inf,-833.6367350870962,-663.0258660792699,-656.1047532638225,-695.2151391075834,-759.2271073891869,-839.5081895777774
-Inf,-Inf,-Inf,-Inf,-Inf,-856.2168492404456,-686.4541882602919,-681.5100039616336,-721.5464099895173,-784.7759707455269,-864.9148837648316
