-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-345.92072373000093,-Inf,-Inf,-Inf,-Inf,-Inf
-330.33776327198046,-113.01562036164727,-451.1239685459655,-164.0294934529976,-Inf,-Inf,-Inf,-Inf,-Inf,-185.51653555870706,-Inf
-258.26172129343365,-121.23493233381137,-172.663345128392,-230.62851747724417,-193.60788175163646,-314.8115428238856,-Inf,-Inf,-Inf,-137.35639767512976,-Inf
-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805,-120.33683134669805
-71.38709338967449,-116.0556657416393,-135.52184028729977,-89.76464178721594,-110.12256810096454,-93.87579367736241,-Inf,-149.65737417677835,-205.13821738517984,-Inf,-Inf
-148.87116048964555,-Inf,-119.86498736190794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.26920700993581,-72.56088899530245,-Inf,-Inf,-165.149523720113,-50.887264224897926,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-147.56421086818696,-104.35593974377251,-194.97431260170896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
