-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-864.931602483355,-872.2529643382994,-884.1068910562593,-906.9709934239166,-966.5408522660217,-1176.7540355095477,-1567.6239021818337,-1934.1666134453424,-2270.01008995886,-2586.9796699425187,-2891.1806654133966
-857.2967246557632,-863.8527236055481,-874.7381746135275,-896.3139377514422,-954.1243431436844,-1163.2540041293512,-1555.186500091596,-1922.1788988178464,-2258.2303904827263,-2575.3212962197017,-2879.602982367682
-849.2494007338556,-854.672812591797,-864.022054170792,-883.3723755762531,-937.8016472362399,-1144.474463378436,-1538.5122776687638,-1906.4082316644722,-2242.870071550846,-2560.1301985365094,-2864.5222182396146
-841.2715592322203,-845.0830041746178,-852.0171323005869,-867.3716775363977,-914.492158010317,-1113.9328751381445,-1512.926983009246,-1883.0310382854975,-2220.4598227492024,-2538.322434492303,-2843.0978346643547
-834.4415741620927,-836.2529805211939,-839.7802949001779,-848.3394970477705,-878.5625380100865,-1046.4437689337697,-1459.6062089517243,-1837.9129413789437,-2178.718633751955,-2498.4191829204615,-2804.382399829554
-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559,-830.3710455136559
-830.2291656864418,-829.3351116669445,-827.3003409326359,-821.598952689753,-799.0785521298307,-686.1514022684324,-555.6133648621848,-542.8135942279943,-581.9283958350343,-648.0265633388336,-731.0711312145481
-833.6749497270719,-832.805095484252,-830.4191145135662,-823.0812386694979,-794.3361873724238,-678.3859130607448,-571.8350718629507,-567.2643066978727,-609.7499169927506,-677.6767255996475,-761.910073823853
-839.3371075444577,-838.8891921902323,-836.8691257996311,-829.5758729868668,-799.9542486099785,-686.7398079255295,-587.1928276985478,-584.8535296535225,-628.3238846502041,-696.8159331620042,-781.4355859579603
-845.9534131392144,-845.9624716331289,-844.4045566259275,-837.4763462214934,-807.9693712444894,-696.5565780106683,-599.8512857147472,-598.4174768840476,-642.2976817640899,-711.0461975322595,-795.843616964377
-852.7807089853765,-853.1641780820812,-851.9862343022974,-845.3904839631446,-816.1093661175543,-705.7605623555015,-610.4618609773269,-609.4777433663928,-653.5632984017781,-722.4314123168011,-807.3065444773342
