-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-51.231340996000625,-56.423777479093545,-63.359433977673994,-73.4202196091599,-90.86595982547702,-143.1921173913893,-293.35143182768553,-478.7384040055429,-671.319461792736,-866.7861473652258,-1063.7836820445568
-41.96274485632525,-46.51405864560632,-52.70871181361716,-61.90318890026219,-78.32177422022902,-129.5702625054396,-279.5784688426568,-465.00002603245446,-657.6201850308753,-853.1251992744367,-1050.1601047509898
-32.08322166485853,-35.70922443708657,-40.7726295041604,-48.54826676654306,-63.12417876177895,-112.20133818729455,-261.84876489468127,-447.3080549978203,-639.976827484438,-835.4886645232256,-1032.5393094456963
-22.09550663267984,-24.470128959863974,-27.884139986824568,-33.365833646235515,-44.47082286667381,-88.39138303393646,-236.9473900151361,-422.4119198107613,-615.1214672663629,-810.7150381587267,-1007.8313633363384
-13.147679010246954,-14.124982525542746,-15.544197130181486,-17.880570394816896,-22.996110999942516,-52.02412364717433,-195.19803375480518,-380.45760972145035,-573.1132339985513,-768.727500684774,-965.8989309782079
-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469,-6.929985754759469
-4.640941320494633,-4.580990144803165,-4.654319184839554,-5.175759824913658,-7.762859622181858,-33.688928037234696,-173.13942054131104,-353.386806367695,-540.6516760706459,-730.8361260567285,-922.6724805481012
-5.968882808819407,-6.535851181213139,-7.669987309535917,-10.204963041867263,-17.475402998274088,-57.045285647160014,-200.93254533926805,-381.00130565481624,-568.2061529577977,-758.4020024154303,-950.2944256340769
-9.621167095662036,-10.970660827149743,-13.23643094846977,-17.5178622787839,-27.749597566646695,-72.13081359887829,-216.9742209548374,-397.0715868023818,-584.3350091988195,-774.5753476574954,-966.5363752340857
-14.405273420859476,-16.41901707527798,-19.55189990804486,-25.004975554880616,-36.8898206501519,-83.35820011678682,-228.57719744589352,-408.7142301516468,-596.0257676981481,-786.3601749597314,-978.4043750632758
-19.598850954938154,-22.111245423494225,-25.851571863090047,-32.059138260108725,-44.90213904030646,-92.44036095586732,-237.85221181368254,-418.0238332883997,-605.3718070501101,-795.7428153763019,-987.8214083283807
