-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-474.6360490223024,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-431.42825445839946,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-387.4400317805175,-Inf,-648.7839217526956
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-173.39036804377437,-227.0298845172889,-300.78318520292635,-383.01862349800587,-626.5366274324332
-Inf,-Inf,-Inf,-Inf,-Inf,-165.9401143482407,-631.6504969908624,-321.97891928362327,-384.4192534532921,-419.0707899896575,-681.0741717135809
-Inf,-Inf,-Inf,-Inf,-Inf,-164.819889603604,-228.89006260428792,-Inf,-347.218499623949,-508.2777744353846,-638.775296369935
-Inf,-Inf,-Inf,-Inf,-Inf,-140.94488025177554,-156.4902465210754,-312.66757130532665,-374.41233082952914,-586.4371330387725,-620.1758017895252
-Inf,-Inf,-Inf,-Inf,-Inf,-161.35522420753315,-173.9484560888942,-197.04293092428694,-399.9719137072239,-516.8001461707826,-809.6156747560375
-Inf,-Inf,-Inf,-Inf,-Inf,-166.7790937600806,-278.69312736458977,-287.11110341221115,-421.8555403615319,-782.4299460625056,-638.2184306054635
-Inf,-Inf,-Inf,-Inf,-Inf,-179.43258641021785,-139.46038793367788,-299.2273144164403,-403.66221816090433,-575.4564796203761,-781.9282986716267
