-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.9057616574187,-38.31491061589762,-44.353059098000806,-53.39161978015082,-69.73227012019066,-121.23339605143083,-270.8094966712963,-455.33377135216597,-646.9318965586535,-841.375224411802,-1037.3422452788375
-26.051717539828832,-29.8620825237569,-35.197816841617,-43.40151617243415,-58.734660604560595,-109.16496025144983,-258.58760707818305,-443.13373236860184,-634.7538738414058,-829.2168285261166,-1025.2022223067563
-17.92460865749185,-20.88705846697198,-25.16759476624786,-32.02148613456463,-45.56442547953515,-93.85456811339138,-242.9311876104617,-427.50792608029667,-619.1594380914902,-813.6072581632866,-1009.584737652556
-10.093762895952535,-11.942870777855422,-14.721458011077758,-19.43119929433334,-29.637524433886572,-72.87390543613365,-220.93737954695115,-405.5447821910835,-597.2348579366121,-791.7472121740904,-987.765653781839
-3.715604012227082,-4.392194944620783,-5.438040722915466,-7.303312607998751,-11.840698248103049,-40.48152234917732,-183.50455018102463,-368.1078312326802,-559.8552336424831,-754.4400422818018,-950.5284130763724
-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703,-0.3493710817759703
-0.9117869725475096,-1.1525483797581293,-1.5992462461385757,-2.5917882657648077,-5.757043028054328,-32.070299989264704,-171.67167476912456,-352.575355510498,-540.748447080747,-731.9623551137339,-924.8817691039698
-4.8093971995797125,-5.90188001725469,-7.67143993931573,-10.978368047802435,-19.147472085094318,-59.401533898995844,-203.78132646148597,-384.70721392852704,-572.9315329415813,-764.2085990540996,-957.1989058426094
-10.61855075706172,-12.631597451297338,-15.680236340415325,-20.883413564795326,-32.148121502923495,-77.31635432681446,-222.73056889308992,-403.71048637393835,-591.9911692458004,-783.2955246714674,-976.3297176812588
-17.155071391388905,-19.9097638511604,-23.90156553407802,-30.345418936741652,-43.315704919853324,-90.60227302480959,-236.4068298644002,-417.41929446953236,-605.7308495416506,-797.1073163620845,-990.2010281615424
-23.76320094755308,-27.05888294072316,-31.696717396796224,-38.9265087431508,-52.874599399625836,-101.23785294985879,-247.23291762410472,-428.2672365958096,-616.5981429382255,-807.9925089837584,-1001.1016157481334
