-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1106.2772793246995,-1290.411926452369
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-760.7632203413536,-942.644287253636,-1130.5400689714068,-1320.9976450908948
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-604.7115846727219,-784.8921840252506,-970.7573839537395,-1159.5329007299138,-1350.0603944080565
-Inf,-Inf,-Inf,-Inf,-Inf,-476.59561383023146,-630.5724633966795,-811.9449067491421,-998.1813050453179,-1186.9709174804946,-1377.3721762626735
-Inf,-Inf,-Inf,-Inf,-Inf,-495.9967663451631,-656.5835336835323,-838.1916287036281,-1024.4575442553032,-1213.173367981823,-1403.4547793704874
-Inf,-Inf,-Inf,-Inf,-Inf,-520.4830012000448,-681.9408628290039,-863.5944337957936,-1049.826918951612,-1238.4658449938754,-1428.649868134833
-Inf,-Inf,-Inf,-Inf,-Inf,-544.8819705604361,-706.6626194826168,-888.3101270986588,-1074.4980923615997,-1263.0699719318109,-1453.17600199203
-Inf,-Inf,-Inf,-Inf,-Inf,-568.9155080206344,-730.8499532085865,-912.4761070366134,-1098.6209321511685,-1287.1363337751152,-1477.1792763418173
-Inf,-Inf,-Inf,-Inf,-Inf,-592.578241717041,-754.5955887572319,-936.1966340675746,-1122.302681074301,-1310.77064613078,-1500.7617986453452
