-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-531.9478013448115,-520.2946255787107
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-576.9207546472768,-498.6161147468075,-514.1284055685737,-560.7926690454241
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-650.8676473104694,-541.7876819737642,-528.2846760727517,-554.2624060937318,-603.3747115328223
-Inf,-Inf,-Inf,-Inf,-Inf,-1079.646104020901,-646.931909679514,-571.5707216454937,-564.8640315239601,-592.7032361474386,-642.1746622821639
-Inf,-Inf,-Inf,-Inf,-Inf,-980.6392387812909,-672.3721348218329,-604.7964968591431,-600.2015081887101,-628.6153045308995,-678.103405056249
-Inf,-Inf,-Inf,-Inf,-Inf,-984.265653475819,-701.9108386689069,-637.5342814653014,-633.8651877326972,-662.4975689504688,-711.9258570258038
-Inf,-Inf,-Inf,-Inf,-Inf,-1003.0177898486438,-731.9606185718576,-669.2588196313823,-666.0758703372856,-694.7973357898121,-744.1509429958929
-Inf,-Inf,-Inf,-Inf,-Inf,-1026.4684217861745,-761.6789350149082,-699.9832265658573,-697.0857507075481,-725.8413878771855,-775.1222961112813
-Inf,-Inf,-Inf,-Inf,-Inf,-1051.6850084828309,-790.8533413926355,-729.8184708922192,-727.1019133102458,-755.8662192570863,-805.080933828239
