-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-556.8539226883418,-583.4386156922059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.2084403870699,-537.6095506964631,-543.5090645608,-563.9291098984002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.2118545754013,-526.79936079357,-527.5612173601119,-529.3364157375188,-535.7702455077211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377,-523.6814815047377
-525.3985668568481,-525.971295383862,-527.1823439740593,-529.3324992736104,-538.470379549324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.7004344544883,-535.8804233251524,-542.2044586150816,-565.1460758212573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-554.0473174276693,-581.51567742343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
