-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.516709588097093,-11.773093455584837,-14.288671460589319,-18.634174147476582,-39.564726766237285,-18.32538374753549,-150.78491050771046,-371.0689825042121,-564.6729302715559,-789.8529915788827,-844.6473222703878
-26.798610173627495,-19.034664099124463,-30.62967429649686,-59.08852596775832,-15.316080252810508,-51.01578522388515,-186.06089665925003,-391.32934747347406,-586.2066196591209,-799.4269966861784,-944.7267182805787
-38.41624367390021,-39.6381850586618,-29.38704079490111,-37.410291256087625,-6.797778167437857,-33.15510626539608,-116.39264990391953,-470.76468278821676,-580.16090918807,-702.3389961740309,-971.3899153371012
-16.65259752120189,-84.91132258802926,-9.645188504108148,-2.8625124683493346,-17.67315404960479,-65.45145977928597,-17.5208993320602,-415.41815427503815,-567.4352953834366,-732.8431987289663,-969.5028371582632
-31.9305204622725,-74.58675347974201,-14.04766386831008,-3.0749881661552947,-64.40313238224525,-10.520667573348456,-165.22257063750456,-284.90726526958304,-238.2527019830818,-519.2796388903234,-855.9018958649417
-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817,-6.629011347787817
-41.535728756679326,-15.31746276598265,-15.62461096518471,-47.78782664565841,-22.203240869002602,-85.99966359616789,-127.17680719605033,-304.92967157752304,-635.2681570009797,-426.59163869135347,-758.1218993389398
-48.24617891246368,-35.58733101820684,-39.8576018056763,-58.08451353719325,-77.62062259801549,-58.119933855367016,-225.78689699123825,-384.9030630042153,-600.5137763208311,-746.9896533412152,-1045.472500717805
-38.436407981473614,-136.86947331999838,-94.74508794982538,-66.41581408909153,-82.49990796777456,-80.20224840625295,-274.5806694302066,-430.6895305609521,-656.7598137811331,-613.4528752384246,-1092.222982554296
-123.15188393320726,-65.3549105980638,-97.34535494337406,-121.60800162572595,-49.141157611934254,-85.02467585599265,-284.09061237275256,-463.82785274612274,-394.4869704924556,-804.3648782844156,-1073.390662802428
-80.60172601531535,-56.489013062176106,-76.54640377685524,-112.98448533539886,-153.00275299181018,-126.29344552851157,-373.33847694957547,-444.8920669438621,-667.1031483468805,-884.6005179726029,-760.661494145343
