-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-634.6720911198848,-644.4711903585526,-658.3465669617615,-680.3039380994929,-724.3512665692252,-853.7536648401722,-1116.0335351679378,-1389.232296279785,-1653.1393460910401,-1910.0606173857723,-2161.815165813361
-623.2563984893468,-632.1712889049004,-645.0187109204531,-665.766946961578,-708.3863259233357,-836.7579245475322,-1099.5607794600644,-1373.1537521780199,-1637.3360338902446,-1894.4681249895923,-2146.391086877843
-610.3998318884346,-617.9509158677681,-629.115235600606,-647.7313173470866,-687.5804753719071,-813.636582707306,-1077.339639441832,-1351.6286195496875,-1616.2825672006,-1873.7138951231022,-2125.8701428092295
-596.3240368384601,-601.8325231668373,-610.2595924147861,-624.998743011308,-658.9222502567424,-778.541252916493,-1043.9099706656684,-1319.6162775054197,-1585.2054059279408,-1843.3642304927562,-2096.049516132514
-582.0365041566573,-584.824353882958,-589.2366761766684,-597.3915965200022,-618.29472493883,-713.7170992435548,-981.0968047559721,-1260.586137325402,-1528.5654053011813,-1788.61430144029,-2042.7576616879526
-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617,-569.5620877306617
-561.0163201258886,-559.1458227391922,-556.2260440901573,-550.9289376515329,-537.7284496350987,-497.2601563926588,-512.5048534919487,-598.5224827155475,-710.4637087198208,-836.213529253017,-971.0779537901614
-557.0045565548436,-554.4376609260444,-550.5587388333788,-543.8362576285991,-528.28817956001,-492.15961971640786,-519.2341686405402,-609.0611519119624,-723.3864182480243,-851.0170140332054,-987.3404767897059
-556.5687608238904,-553.9931733482728,-550.1580288038285,-543.5990156500449,-528.5575049083228,-495.95977303067116,-526.747550359491,-618.0152262023191,-733.293473434462,-861.6143210094233,-998.4697458223563
-558.3758237396427,-556.0259907677884,-552.5061047530133,-546.4054214453693,-532.0894728988495,-501.4347420264987,-533.8590907802902,-625.8247079578857,-741.574122790583,-870.2814531963803,-1007.4375968882279
-561.4223047828585,-559.3280364958399,-556.1286428308073,-550.4396237215801,-536.6810362483626,-507.14301745888895,-540.4343124252349,-632.7941449659621,-748.8161267036103,-877.7325493075599,-1015.054128511381
