-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2692.350907342164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-655.7712635449662,-1935.890582887415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-581.8976466399641,-613.0156482866792,-1339.7502584326655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.8213021080511,-554.2512447559715,-573.334231068902,-903.9299339779169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.8058100997816,-527.6277655405287,-531.7983473356962,-540.8593519118468,-628.4296095231676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187,-513.2492850684187
-507.46871410213737,-506.5526610544411,-505.3342623956712,-503.83228548740715,-502.0382120392782,-504.94328152626275,-558.3889606136698,-735.9258303446345,-1058.343922953174,-1533.7489667103837,-2163.704027591185
-505.7769605013395,-504.67787232336013,-503.51403541709004,-502.149452536973,-501.69349270344003,-509.66397160751296,-574.4630509483864,-763.8486361589207,-1099.0836895282991,-1586.1717919908674,-2226.930858085644
-506.9371128110118,-506.31222107220583,-505.42909043925977,-505.20878269002,-506.7026844227895,-518.8264537395354,-590.4010736147553,-786.7427432341536,-1129.6283117041717,-1623.6555239936981,-2272.9933072571976
-510.5954371662815,-510.23641537971866,-510.0302291553992,-511.30313447853393,-514.2829612134974,-530.7693060205087,-606.6105189437152,-807.5894516575426,-1156.031450636134,-1655.7279872494228,-2309.362407647505
-515.9237524983872,-516.1185200875234,-517.3356142693689,-519.351470252132,-524.4702552004954,-543.663910266216,-623.9568181932998,-828.5599825006151,-1181.2052923022468,-1684.0397843021683,-2342.147662794673
