-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1946.688483923207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.06887893890692,-1238.6820233023222,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.418809652909392,-33.80445964818064,-690.8355626814364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.151182479467328,-9.331226489032414,-16.323646401745055,-303.14910206055123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.9848180324638065,-4.848850579319141,-4.984603975075332,-6.520775795074099,-75.62264143966587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054,-8.25618081878054
-14.929631792687019,-15.88568880824022,-17.214673966350347,-19.244162060540127,-22.97040963657497,-34.68371327661206,-101.04972019789523,-296.67155976978256,-642.8474471967609,-1143.132792781909,-1799.096357442325
-23.937518376993264,-26.14614574206325,-29.18547649846294,-33.72731992053587,-41.62231819828988,-61.90005948717506,-143.20360664404186,-354.00325957700994,-714.9329906946343,-1229.891624420588,-1900.4836624469926
-34.65185789476367,-38.20743451872176,-43.01985171611686,-50.019627606255625,-61.59494077039255,-88.00693140838233,-178.0311023530824,-397.5853953605861,-767.1167989561245,-1290.6117152507784,-1969.7163441962769
-46.67287090778046,-51.58367411740629,-58.12407655862735,-67.41251609958924,-82.18301282260475,-113.34800925394218,-209.5295482559279,-435.2394800932427,-810.8479883077352,-1340.3903383352392,-2025.4946972488815
-59.730848345005995,-65.96693055683326,-74.15363477691645,-85.5473342602058,-103.11461256331349,-138.15165057871104,-239.08667863859898,-469.54131326759983,-849.8377888210605,-1384.0586463042202,-2073.8238777143533
