-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.7625525534214,-591.3474064463447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.0164686402157,-537.2073995088118,-548.5886489522475,-639.2126872886042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.42498452471233,-510.6814213737298,-513.5731747109135,-515.9858421231005,-542.6865506190376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197,-495.8140662625197
-488.94011863204935,-484.0216392090406,-482.65783532736845,-480.92377964571114,-476.21218993785635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.7112707129855,-480.8932837066136,-480.38613552784466,-477.86086253558466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.51720999445064,-493.4054583070092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
