-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1019.9818351124745
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-498.91590950845307,-785.6176962817998,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-380.41534664557935,-Inf,-510.93268939133594,-669.0180034431042,-821.0579609932001
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-531.8438765573627,-773.3949691080879,-796.8392524438301
-Inf,-Inf,-Inf,-Inf,-Inf,-18.93695397591109,-225.954514347966,-Inf,-508.11542560779174,-764.1857570894452,-623.8954587192509
-Inf,-Inf,-Inf,-Inf,-Inf,-9.742904130563884,-148.04845220666166,-318.1949527834183,-527.8054668042807,-698.580411398985,-816.13717602791
-Inf,-Inf,-Inf,-Inf,-Inf,-14.340506169176626,-113.15030974109634,-263.274917261366,-516.9548188641419,-867.7640174211401,-878.4944396389141
-Inf,-Inf,-Inf,-Inf,-Inf,-26.275953109825878,-176.4164751737819,-291.0285510729446,-560.5270462348138,-719.7444323486511,-962.9424820256824
-Inf,-Inf,-Inf,-Inf,-Inf,-10.030789105714616,-145.5815546712217,-361.11063963226445,-566.5756544951225,-816.7715490449136,-908.8931800135424
-Inf,-Inf,-Inf,-Inf,-Inf,-56.99665359363502,-174.5486445526447,-358.9976309346262,-531.3139682102191,-658.0346156450015,-1050.701207402712
