-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-53.74876314665738,-56.094698896733036,-59.0156691124323,-62.47578890736341,-64.5506242714033,-63.41819039300126,-131.72612924050077,-255.60728235736514,-398.8376411721197,-551.9202191341569,-711.1694646832835
-47.35419121192823,-49.21161540991594,-51.562676022354886,-54.357483107027264,-55.6632346513915,-53.47755451826551,-121.24663047013414,-244.9908658738956,-388.1462333877207,-541.1769719007981,-700.387409518046
-41.130357499910495,-42.33801064082485,-43.88642793994296,-45.67751191644015,-45.721517396475036,-41.5503252368274,-108.22995761371634,-231.71364454165143,-374.73073375385724,-527.6353214896246,-686.7483139234656
-35.77528920931123,-36.22542088923138,-36.764776961199814,-37.165436747392995,-35.21922878204737,-26.856285801996272,-90.79290299441632,-213.6709741899156,-356.38230780492404,-509.1067739343473,-668.0781563656578
-32.500833899501124,-32.37046774195055,-32.083108063092695,-31.249877471896117,-27.395296609865586,-10.255022700303687,-63.69017961221723,-184.54046744397994,-326.349839068372,-478.5261573308209,-637.1130313631337
-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511,-32.6908746826511
-36.80956428702373,-37.85728278417862,-39.63718610771161,-43.328230603617705,-54.88545186804204,-126.97980683988861,-356.1690525396822,-600.8257265009487,-838.9368488566085,-1072.5592472664648,-1302.9801580189592
-43.81087808797127,-46.302337107629,-50.31112819094392,-57.92713779649304,-78.2487749386838,-170.10216073488348,-398.60881021577114,-641.2640291314451,-878.4670902750198,-1111.5320444955928,-1341.5694104605404
-52.095809116393326,-55.86365247919472,-61.64441036847049,-71.91039498467008,-96.67403678773385,-194.30360440512874,-422.11480609158554,-664.1877751143339,-901.1028807851837,-1133.9504685468798,-1363.8491486120995
-60.53560492103976,-65.24323816675162,-72.21971355509038,-84.0724592038988,-111.07013807477267,-210.9726859597442,-438.43081367419944,-680.2451681659891,-917.0214971970859,-1149.8301801891532,-1379.698848152003
-68.60320666006466,-73.962101861638,-81.717114584115,-94.52534681768849,-122.73925245016345,-223.73606581003864,-450.99929225665056,-692.6767327923606,-929.3754055265097,-1162.1305214631539,-1391.9574035454373
