-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-794.0802752033682,-645.7930791050525
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-748.9797255164717,-631.353742029027,-575.4773692725512,-570.4769786424071
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-766.4974438428557,-615.3163947715066,-562.1718599114888,-542.4565840855898,-553.2605421716248
-Inf,-Inf,-Inf,-Inf,-Inf,-1216.5570870837757,-705.6211010623673,-592.1109148305615,-536.8290836787133,-528.3138968703224,-544.1544341810387
-Inf,-Inf,-Inf,-Inf,-Inf,-1069.849329040669,-687.809901504416,-571.5570773557241,-530.0204567706155,-526.0308622766455,-544.5427261603468
-Inf,-Inf,-Inf,-Inf,-Inf,-975.2260307910535,-676.280662100619,-569.8848701869915,-532.4616896485455,-529.6143208808637,-549.7834707346317
-Inf,-Inf,-Inf,-Inf,-Inf,-989.0952509775011,-673.2685163944832,-573.6554449288941,-536.7749621537532,-535.2265869626158,-558.1180755716754
-Inf,-Inf,-Inf,-Inf,-Inf,-1001.9641107478589,-673.6998992394571,-578.0967436021524,-545.664464548494,-544.6101454120939,-568.2992300679613
-Inf,-Inf,-Inf,-Inf,-Inf,-989.3779499865859,-685.010984094067,-585.9632500161623,-554.8209071077173,-558.693025639966,-584.9119311835129
