-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3144.038880720234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1492.25644116165,-2221.5697667012637,-Inf,-Inf,-Inf,-421.69186798591795,-Inf,-Inf,-Inf,-Inf,-Inf
-295.87771026683254,-183.50056076219695,-1459.4206526822938,-851.0280927353842,-509.08884688192205,-Inf,-Inf,-80.88679987178588,-Inf,-424.89048297950563,-Inf
-154.22140714084853,-695.8155851397951,-822.5889661507798,-857.591538663324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-358.0464165114143,-138.36536041345818,-150.18765571836715,-Inf,-416.0824246443538,-197.8564426044559,-127.17019506902201,-Inf,-88.12486485557083,-Inf,-Inf
-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378,-134.89331062538378
-135.84991908357202,-138.95797437068592,-169.4739182730809,-168.63006368282902,-124.91266963903553,-81.0561312032406,-14.02419660641384,-124.85899913308154,-196.2301287261635,-513.2362925682522,-661.2428789639622
-176.01086689196254,-135.79534620740128,-98.9229377473658,-165.3376574525221,-128.97534049273847,-85.61014588612177,-21.401128105043817,-53.47508258744389,-235.3289851991934,-542.4895840745359,-1072.029215321446
-140.15062920672415,-125.66406334553075,-133.92617977384384,-148.1195307763577,-140.54504778390825,-150.26046255958428,-58.74327333152467,-55.92809947542063,-253.24596856847393,-557.9592162880433,-989.8629362094515
-179.50648918685857,-160.57887445686654,-137.8359409874457,-154.2521070376314,-164.93664228817855,-157.11245948217183,-23.506138209484302,-218.75809554904043,-297.5720805640986,-613.336854549504,-978.8315422964323
-244.55810986698364,-146.74327410862816,-119.13241056720622,-139.68920453153467,-136.948003871102,-109.39966596459156,-29.166234069803842,-68.57149314101764,-295.0358388267128,-Inf,-1133.7477405305342
