-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.332797527378311,-16.671953707551655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.506654851871728,-11.355534161697793,-5.4952713113902405,-2.0798680803447382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.019552902771974,-20.117551130103568,-12.290329054467232,-10.290439700219947,-2.8150596251235154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352,-30.425567795511352
-44.68007647777874,-45.917115793841056,-47.92979659367285,-61.08021128153838,-76.04771170991677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.58318939573884,-77.79279375387573,-83.43234562666174,-133.2069944634609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.70638233913813,-167.31161428485137,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
