-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1926.7102554726707,-Inf,-Inf,-Inf,-Inf,-202.3756577994875,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1221.7182942692095,-315.85722232802516,-294.59135363589587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.00793129317645,-55.3636128059808,-677.0463330657484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.439401948747802,-71.06577208950246,-47.57200867768384,-292.6943718622874,-57.839055354174704,-11.30461794856902,-86.4828637774644,-Inf,-764.6907381882611,-Inf,-Inf
-21.54996318756942,-21.95860697782574,-22.842651165832887,-37.24752464459548,-68.66241065882633,-Inf,-Inf,-Inf,-430.4801424769983,-Inf,-Inf
-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301,-4.950449455365301
-69.04520248944027,-36.121194882653974,-48.41939806760287,-40.62876846219329,-68.0761390854978,-18.755767097421696,-101.55848825190428,-373.78518586669736,-374.8007440292949,-1366.1502562688224,-1999.1910949238718
-24.87993323266473,-38.00252320972832,-71.36036997237983,-23.70716539836894,-57.22469039631235,-31.877546520951565,-109.31496869354233,-358.4865270484433,-696.635111074901,-1271.9311201686712,-1922.3438214565738
-25.4238865126231,-32.719744405774534,-21.97329144630022,-48.481400031383444,-23.574163389571556,-151.66785122485948,-108.88232271453991,-388.4227166876061,-775.7345658449821,-1391.987573666914,-1879.6442656671345
-50.876205006912585,-24.448704077805342,-43.471931638541626,-21.232472443366806,-21.866643097355745,-31.855851899691718,-166.9260441780819,-590.4576528170521,-868.3931568517394,-1353.3026046415214,-2140.8225514635096
-36.25102416416235,-40.88944414509322,-96.14370185346311,-55.83679488448186,-85.64540252591233,-186.44863976756088,-195.72557569705768,-466.5628158451277,-575.0402292237786,-1405.7483912106848,-2091.19064343806
