-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.87955461508271,-59.0539636217094,-61.78226368014505,-65.04483066500737,-66.9680588239811,-65.79201985701327,-134.514333455348,-258.8573654968826,-402.47295649025534,-555.883482385999,-715.4234904085152
-50.854431544765255,-52.56115359548196,-54.74151089623442,-57.36102785871968,-58.5371427930382,-56.34012093299043,-124.5281422860463,-248.71464670588406,-392.2297931267006,-545.5612401147872,-705.0338333038912
-44.90904848089468,-45.98954583978847,-47.3922580850357,-49.033108448788006,-48.971720850631556,-44.82865638059301,-111.93708326668005,-235.83990868327268,-379.18490292754194,-532.3874688936849,-691.7528083485515
-39.77411848642582,-40.12682731930972,-40.55257363070944,-40.83471015062895,-38.811492573353036,-30.528457929841082,-94.92354239483016,-218.20618249236796,-361.2136695244625,-514.1744646748858,-673.3443866989941
-36.69690825333664,-36.51095849686492,-36.157274148766945,-35.25318231180023,-31.356888185733755,-14.349859708115504,-68.35048121485558,-189.62642989081002,-331.7056927301092,-484.07566774046666,-642.805259616103
-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275,-37.07536933817275
-41.33923109506744,-42.44184304176224,-44.28694362094731,-48.0467043431746,-59.64017576893574,-131.64175201227067,-360.7781293810724,-605.4901639146958,-843.7545377000241,-1077.5832602743885,-1308.2539336684586
-48.377146943668606,-50.95766967569042,-55.06745720487766,-62.780745920950494,-83.13585477682714,-174.8907144412777,-403.5083255622917,-646.3827197624188,-883.8576918089402,-1117.2342114820126,-1347.602986182435
-56.54203438942192,-60.40834728869356,-66.29454388865113,-76.64966062818561,-101.41263134281228,-198.9162674869646,-426.91547023835517,-669.2571686530799,-906.4765355295172,-1139.6930677338275,-1369.9480936982523
-64.68909876188143,-69.48777671506647,-76.55585519102046,-88.47263285260834,-115.42660608318529,-215.17104289194518,-442.8630033127635,-684.9818818083057,-922.0899878363062,-1155.2364404141754,-1385.4429258452392
-72.29249835324867,-77.72638738544545,-85.55140275633431,-98.3936580056889,-126.52198696547899,-227.33119591234782,-454.86228241527914,-696.8721005818056,-933.9263030998302,-1167.0401404763113,-1397.2255985065526
