-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-628.9586170191643,-802.9353912700143
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.12751212573687,-454.1479225005347,-631.2506025488898,-812.3638235160862
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-126.34653443591365,-291.79412529129536,-466.2785743960252,-647.3647700549068,-827.2859882721765
-Inf,-Inf,-Inf,-Inf,-Inf,-7.612156127176341,-137.98565920621874,-306.78434795919617,-482.9455094106394,-662.2744574841504,-845.3850670602919
-Inf,-Inf,-Inf,-Inf,-Inf,-11.608713769372326,-153.75586942333777,-323.20827351405643,-500.1030004657345,-680.1023316680717,-863.8204799355785
-Inf,-Inf,-Inf,-Inf,-Inf,-26.266617804313324,-170.91617564930476,-341.2498053630879,-517.9246062965505,-698.308416511272,-881.2498804614552
-Inf,-Inf,-Inf,-Inf,-Inf,-42.228876736898684,-188.2848578323395,-359.98648080027345,-536.5107661592506,-716.9469766910265,-900.1002165310198
-Inf,-Inf,-Inf,-Inf,-Inf,-60.77678174410645,-206.72239280034947,-377.5973271096793,-555.457815367146,-735.7090689316603,-918.7311627736084
-Inf,-Inf,-Inf,-Inf,-Inf,-78.87793187713243,-225.95316698927294,-396.4935615257451,-573.6504105200106,-754.5282112125152,-937.6498013203066
