-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.94949565157359,-104.5889240611324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.97712494572037,-38.44051081771962,-48.21666739259207,-76.96634439926352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.5412512835535,-18.122738853008844,-20.56796204164785,-24.324903132303703,-34.05989219913214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724,-6.962219017740724
-1.5400191591922012,-1.0447180191981478,-0.6306940031733458,-0.7504972946564155,-4.861745460672767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4433024708711605,-0.9545537968634025,-3.376044971192081,-18.355140946049573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.425811230758601,-26.98701982393295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
