-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-690.9151082685615,-680.0820126257521,-655.4741954876083,-634.7476683855565,-578.5040996237497,-393.47465523845716,-161.5334613440575,-64.51002365801709,-28.837111094354846,-27.962277546281136,-49.49755958097855
-686.828586430354,-676.4463560602974,-650.6305773901485,-643.9024984920859,-581.9736070642828,-383.2810850190102,-159.98607757950384,-61.414401503264244,-22.608845310520845,-21.998773339712578,-42.254189641258144
-683.1394404343444,-677.5100394451305,-661.6439870194472,-648.1942739337558,-591.7897088690878,-390.6150418407788,-157.7738312469929,-56.08751491153087,-18.133582651295672,-14.846262627820375,-36.39019488921795
-681.3588656155553,-673.9210313920642,-673.8860829309133,-652.651292959515,-584.2991074059939,-374.77112273982743,-160.01650571751065,-53.41948101239952,-13.427214724122049,-8.471861931279674,-28.310440392674604
-698.9065383756363,-694.185962949541,-693.4459355445512,-655.3044592739765,-626.5982287993162,-414.1662616617797,-176.7022587726456,-61.96479340356994,-18.213575913556546,-7.029526903442164,-24.205980982964594
-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543,-711.3408406608543
-732.9121821045463,-731.1450185261389,-751.4938966853504,-752.3172860565727,-803.9182581755877,-1061.0198597101792,-1590.0516256611736,-2083.946505132344,-2513.783884418119,-2913.6933208862274,-3271.39597896731
-756.5602007632494,-762.3479993017472,-766.0423885083319,-807.780375576581,-862.6010156285517,-1163.9456967643885,-1696.4868232814426,-2165.094930938824,-2578.1749514969324,-2966.9421882190295,-3341.704474171906
-765.2255682002323,-775.7666822200334,-813.9921794632357,-836.0948901562725,-964.252639907011,-1202.8698921977596,-1717.632611659423,-2194.179020290101,-2618.156635948699,-3004.735014875395,-3372.3248585284987
-784.1982700010822,-782.5692459369375,-819.1595723490516,-829.0396853128,-928.3071374183173,-1260.5088401450455,-1735.5313667375895,-2226.07339940199,-2659.1105684106806,-3030.77407568018,-3392.392152505754
-800.1681612361502,-810.1084990082892,-849.0943592710395,-885.827979853934,-969.6112512220689,-1266.9518538817108,-1778.8558831380672,-2231.4439164556934,-2648.1782326366774,-3044.3761839809276,-3407.4134573962983
