-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-688.409290197314,-693.2268139835418,-701.3253906034241,-717.2196382732585,-755.7844162216984,-913.1816076581035,-1232.5212426803237,-1539.584463578571,-1827.1098406532442,-2103.388267691428,-2371.421496845515
-680.2668745189807,-685.2208636177058,-691.9423776237427,-705.0649120249548,-743.4940676311809,-902.395039640551,-1219.4308329024175,-1527.1472620419904,-1814.5144436041153,-2091.130094874395,-2358.9279747086857
-672.0175818083906,-675.5016291841514,-681.6424208416361,-693.0755654767355,-729.183331077448,-883.6683786446731,-1203.363407750822,-1511.5718092805191,-1799.3228753123562,-2075.3786539188927,-2343.3382421133215
-664.1255692949302,-666.3410070458666,-670.5057119032136,-679.4108264794583,-709.4569615949091,-859.1238447315297,-1179.8119441146312,-1488.6541131523938,-1776.833846845915,-2054.447107478086,-2320.9039608990383
-657.3184143347611,-658.0724562506175,-659.9982927264731,-664.8862949425896,-682.2307238613004,-806.1714072769167,-1136.50699322093,-1449.3488454981687,-1738.736982376787,-2017.8687212421762,-2284.805475221431
-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914,-653.472149311914
-653.6835229411594,-653.6488324133818,-653.2419742054318,-651.1986724172515,-641.2827432827461,-573.1829360960911,-526.2212484353244,-578.5665626481052,-668.5037638503089,-777.3869726263456,-898.019194708549
-656.9546117007283,-657.4408625175829,-658.1498561718043,-656.6128282125633,-643.8896810368973,-580.9243089743226,-552.0456933059775,-608.9810560853217,-700.0857400710304,-811.1868899028447,-931.944967418345
-662.2177656532735,-663.6378004151826,-664.8617795092631,-665.001027341223,-653.2493442703237,-592.7009936223045,-568.9698714650652,-627.1386304703997,-719.2439817063337,-829.5956628029589,-951.2676288704095
-667.846110901552,-670.2770058642916,-672.2432181144752,-671.7893684721926,-661.6548101990674,-603.079144207386,-580.4034821940197,-640.0206913689483,-732.2611179471702,-842.6941727793695,-964.2393621111296
-673.5531573168237,-675.910938342026,-678.8074820727162,-679.4255849071315,-669.2494902626155,-611.9669186512203,-590.889456160303,-649.1473729083074,-741.9325114594163,-852.166762256939,-974.2300173589988
