-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-456.2580138892468,-469.5429396923016,-489.4243653349742,-523.2956183375387,-597.5298203247536,-826.3543420659389,-1238.5814140847112,-1626.1123421296218,-1981.724180723595,-2317.0045534875658,-2638.199864590474
-443.73473755359066,-455.9459481425669,-474.5387707848275,-506.83666307955474,-579.1664534899191,-806.9930577166731,-1220.5593521122357,-1608.8570194206916,-1964.946461636755,-2300.5687638752966,-2622.0292944437138
-429.36988384499364,-439.8839254452813,-456.30868837885083,-485.74623823930983,-554.2495962629094,-779.591299951326,-1195.6512417002707,-1585.370567525966,-1942.3182314780558,-2278.468708887013,-2600.335206684925
-413.2217705074904,-421.09739392605826,-433.8445616100243,-457.82231779822814,-517.6580730172441,-735.1143973544655,-1156.5238319728435,-1549.3550212934992,-1908.1031284680275,-2245.527146758292,-2568.312870561378
-396.18855673556175,-400.345998211953,-407.33888905147285,-421.3081249111706,-460.2296362168874,-642.3150772138815,-1076.4573580443257,-1478.8077171110324,-1842.7609265678009,-2183.609587469994,-2508.859916750008
-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852,-380.4525045848852
-368.64510125543137,-365.4050121186444,-359.90466492379977,-348.7932429688115,-317.57437206548843,-190.44301213077915,-38.92513391204197,-2.0817366383645366,-18.04902116164775,-62.9990769317595,-126.7565324365533
-361.88765659426036,-356.9536238752704,-348.7546033465877,-332.7935165501261,-291.3331905079554,-157.3673089868826,-28.401141041812316,-1.1032418323299487,-22.269529416384593,-70.63493147611632,-136.85795606928883
-359.37954257577843,-353.8409974792065,-344.74540973403083,-327.3649284662687,-283.66921772576785,-151.78588949509844,-30.216781809499643,-6.054111934487663,-29.03864286545362,-78.64034095395951,-145.7855156551086
-359.67831838384564,-354.0321652385689,-344.766878597086,-327.11653903583965,-283.09017904071334,-152.98044256580474,-34.641351836566116,-11.90227442366106,-35.744528752519564,-85.96164801912303,-153.58022303080395
-361.6172157219434,-356.03712087053776,-346.8316781660414,-329.22877719198135,-285.2833162012813,-156.32317394156928,-39.66726721690823,-17.694932824572142,-42.012125779502554,-92.56944691421383,-160.45026344271454
