-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3856.8623145433126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.3598707397283,-2825.788941893143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-399.16498720589396,-451.71921070376123,-1955.035569242973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-350.61998468970035,-367.87330724185944,-406.6385695828889,-1244.602196592803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-322.26939914524064,-327.0500873092195,-336.85023775429335,-362.0948202525267,-694.4888239426332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336,-304.69545129246336
-294.52055798161075,-291.8654632269099,-287.4962259702485,-280.2244956885559,-259.9155495007487,-197.70438410241388,-75.22207864229355,-7.735299666628962,-67.40243618072994,-273.5826248745207,-630.0741959897098
-288.7327771507864,-285.2420582563547,-279.9271336551647,-268.55975790283185,-244.4438949478529,-176.3424128261818,-60.220186398991,-6.068705992123739,-81.10401956188038,-300.29544960501966,-669.6726581051679
-286.86782427785846,-282.88788047777496,-276.3643787442269,-264.7750340875346,-239.11298160265184,-171.83879547109632,-59.11117003788567,-14.015487560851001,-97.2353333419539,-325.0092108787366,-704.4244698871777
-287.45759332771064,-283.33857212573287,-277.08489272758254,-266.5440534504932,-240.108433748838,-172.70100030159486,-65.40848552116543,-25.59052133264807,-115.11708391654909,-348.7219606917842,-732.6635662160203
-290.6361747578415,-286.34215634931473,-280.85049692456266,-269.2969504673796,-245.31975584709718,-178.80447732722516,-74.35165162237837,-39.9697795015606,-133.26269228243353,-371.61255774238015,-760.5285880416143
