-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-424.155544820181,-626.1662342073881
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-150.03460888072348,-332.12200561119346,-507.2038900065901,-682.480175700973
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.41216549121998,-217.97125129067638,-380.859406669089,-548.8362510712616,-720.2377196654035
-Inf,-Inf,-Inf,-Inf,-Inf,-62.08222381373586,-112.35084002907186,-257.77062239316564,-416.72541274364755,-582.3606970180757,-752.1825132383719
-Inf,-Inf,-Inf,-Inf,-Inf,-76.2444125638716,-148.00080349056685,-290.6082581896739,-447.83989291314003,-612.3039850946567,-781.2670686992818
-Inf,-Inf,-Inf,-Inf,-Inf,-105.75117937025576,-179.0457738858472,-320.2190024751679,-476.4805525740132,-640.2416622631795,-808.6629383150115
-Inf,-Inf,-Inf,-Inf,-Inf,-134.1308994896925,-207.6690813867631,-347.9808262782246,-503.6261353353461,-666.9072150359525,-834.9575306932107
-Inf,-Inf,-Inf,-Inf,-Inf,-161.2789305212353,-234.8161341968012,-374.54444046922725,-529.757554533352,-692.7217731176672,-860.5140729125835
-Inf,-Inf,-Inf,-Inf,-Inf,-187.50114473530942,-260.97923530899527,-400.2881723857748,-555.1829147030447,-717.8954402437874,-885.4825330123433
