-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-538.3850310052637,-543.5539382735026,-545.3735739466674,-548.9683761174318,-554.1672796130216,-595.5245024283903,-737.097777882248,-906.5235515268657,-1094.0275055946538,-1277.818025999123,-1468.8778980025852
-526.5368334007103,-533.6692613904746,-530.3251714071785,-539.5144578452358,-550.2797183009699,-579.5074689418333,-725.6302637246336,-898.3447170165679,-1077.4425286622484,-1268.9873036527472,-1454.696921921665
-519.2049859721135,-521.2006590955808,-529.1894039472122,-528.3320345689041,-532.1093771604321,-580.8533067131747,-706.9978204979741,-882.7783824989767,-1066.6036282824102,-1252.7292431306585,-1440.6166259686079
-513.169801821998,-514.0297014918648,-515.1504530403536,-520.9958506559962,-524.4166117455551,-550.0732793029424,-689.5894137972542,-864.3765874616823,-1044.2281508744509,-1228.0392987892228,-1419.5756189451301
-507.47097341892174,-507.2716336670011,-507.5988204400459,-507.81531378498875,-510.51168576409475,-523.4429659931843,-651.3198891466229,-824.3114534834388,-1003.0974242612341,-1187.0545931732795,-1382.8246828979402
-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061,-504.7762926993061
-505.9272208982338,-506.61677891541603,-507.9014452382286,-509.30909806261525,-518.290657101193,-546.7495529002969,-698.4134299375853,-906.4959548241484,-1103.539200139644,-1295.6255844508141,-1507.2202923024429
-510.9806062084914,-512.7986832742196,-516.3995188470045,-519.8336721897622,-530.8052491612926,-587.8098227173084,-740.9452867635088,-935.0809435545063,-1138.4369921929042,-1336.593126262783,-1531.728166803206
-517.8572006373316,-521.338670361443,-526.147385091418,-530.1915417791932,-547.3219280445187,-599.4755753406721,-756.6340879393607,-955.8360278004009,-1156.7395617256172,-1355.199464276854,-1559.5012385173225
-524.050037381975,-531.008541253637,-535.9139779588169,-542.0994171562712,-566.8151698660299,-646.7282421985959,-783.8200080973123,-965.4502154834454,-1171.3915375578947,-1368.962125209451,-1574.935666259643
-529.3737165468954,-532.1085947037237,-538.7629532072763,-553.5151671024353,-578.9141868064265,-623.4094624115587,-789.9850095998021,-980.7125973974981,-1182.078917938931,-1382.057610444836,-1577.4206355136362
