-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.082357773952064,-4.554577701186817,-4.456522018495862,-5.670635148720521,-11.795256385661542,-50.0771039112729,-184.65521944179292,-354.50353648602163,-532.3025536646524,-713.8184448142395,-897.6281533653176
-3.3829784218626613,-2.514449529902361,-1.9638690256886944,-2.559192159526963,-7.810130620652859,-45.006232332385174,-179.2851504959229,-348.97800709524176,-526.6276244816804,-708.0048824753798,-891.6881963814532
-3.033407919439497,-1.7909643721942103,-0.6808463885316209,-0.4064645309591183,-4.242421280655969,-39.412350689074714,-173.18419547231161,-342.66182242754854,-520.0937624250068,-701.2233099440392,-884.6841518535556
-4.992422622977702,-3.4940313191905443,-1.8636326097200484,-0.5275769316948589,-2.0774513433086805,-32.826038348858276,-165.55672825930526,-334.7647312806112,-511.8791744884419,-692.7196003428453,-875.8880162408626
-10.528703004775384,-9.279275389098535,-7.711456605243873,-5.824764923987926,-4.554811040623377,-23.518276002688125,-152.4384034694979,-321.72137998655154,-498.571894257698,-679.0319422900246,-861.7809247125944
-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182,-20.56469315639182
-34.52933212923091,-36.69611208451208,-39.75647451304186,-44.500980099007336,-53.4735743847657,-89.46419048498558,-243.16846562988297,-439.3924509058585,-642.4624306147639,-847.8010992547426,-1054.05990161698
-50.34138162178624,-54.78136362515126,-60.95990948990512,-70.3126345596726,-87.13818932490392,-139.88004513550288,-299.5926218983637,-495.91790898823103,-698.7178605389832,-903.6668550345765,-1109.5071875328172
-65.94039564434577,-72.1583356953068,-80.59762886736326,-92.92907931763253,-113.90076985103438,-172.18921590036285,-332.9082051804717,-528.9872341759184,-731.4874890615157,-936.1101170399463,-1141.6609476294907
-80.25445465858675,-87.68804099424662,-97.56615749923802,-111.61838709888055,-134.67087905299277,-195.19164509310593,-356.13993059589205,-552.0056638921242,-754.2877430506077,-958.7499065620531,-1164.1456982360774
-93.01724898025141,-101.24986000466565,-112.02389862553287,-127.07813752381279,-151.2422572833866,-212.82478923924845,-373.8178390028399,-569.5281156111855,-771.6581299814583,-975.9799327305528,-1181.2463518108846
