-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5785.516004399502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1220.4982823586863,-4506.231854234832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1133.9007125616122,-1161.9461895413494,-3387.2677040701633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1051.3386961603348,-1059.1530874522252,-1107.110455560246,-2428.623553905495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1016.4614047224487,-1016.816217201668,-1029.7751628467497,-1083.3123581170591,-1630.2994037408266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578,-992.2952535761578
-980.698550801508,-970.7923708472892,-963.343109880064,-961.8836121535253,-909.3293860536091,-785.7284795150341,-514.6111034114891,-230.75711351568842,-45.40093143082622,-6.57570682588821,-117.27829886145618
-972.7153061536376,-960.5821126573676,-947.3035715280024,-927.2400192719083,-847.7459599997111,-773.489835167218,-473.2391109202822,-197.24695324682028,-34.928239511968016,-9.962938752020955,-141.85320749284062
-967.150635431895,-960.4358687406395,-953.387007291508,-949.4837299329508,-890.7439901387553,-765.8653919694058,-443.45649310433384,-192.0273445003627,-40.202803082151654,-27.691843883741956,-159.15252477206795
-965.3929875930472,-960.2440109708216,-956.2098046203545,-919.1472080520164,-873.4520675174905,-733.8982288837656,-465.2477538750557,-194.05073503413766,-50.15520188891297,-43.47865291748296,-180.775751196434
-973.4974243887533,-958.2130528750888,-949.236260149407,-926.9374740372787,-872.2418142796313,-764.4833395331576,-461.6841865255521,-199.4844614114946,-64.70694953290315,-62.78557690214385,-207.07450275281425
