-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-225.20110524427534,-222.5787854777703,-217.78610693354034,-207.52913224428707,-178.7805720738836,-91.08219647245679,-34.143373259270135,-59.30541416238545,-122.23134518325372,-206.1814573318913,-303.8764303207499
-221.28141202470522,-218.43417854532615,-213.39587108368792,-202.87832314200108,-173.8263363299862,-85.0098079197236,-26.75836185404714,-51.36987776990912,-113.96440488920884,-197.67835658774425,-295.19084443635455
-218.40888543291797,-215.3851521995727,-210.16220142658088,-199.472471351343,-170.2289407406334,-79.56344468218177,-18.76623185436431,-42.34961563432433,-104.34422677098357,-187.61979364816978,-284.7932077900599
-217.57575453039593,-214.6472514659887,-209.62684538880424,-199.3775235267604,-170.97184398735712,-77.50885577240881,-10.768387991565241,-32.06082792338714,-92.78007339759493,-175.20494157404937,-271.7373546255719
-220.14600119280504,-218.06344585032846,-214.4589324486235,-206.93590772271332,-184.74695135105077,-92.98073030236323,-7.267845961308845,-21.357864281377715,-78.39137371985096,-158.4756930610025,-253.32852705376732
-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672,-227.1536740971672
-238.089995822752,-241.08990350483293,-246.18696055121302,-256.5677991818327,-286.4593959558891,-433.1796980668613,-801.5169850196229,-1152.9339284925832,-1475.820913034162,-1781.5353103653154,-2075.6902611573573
-250.93601159591884,-256.8061053599039,-266.37465859237176,-284.6406498461579,-331.42175856240624,-508.3751895935032,-867.5589240476546,-1211.799774227006,-1530.9949235113813,-1834.3594756849232,-2126.8358110296585
-263.7428800124181,-271.74210974947914,-284.2942357108648,-307.04103437879945,-361.09221227260775,-545.2160837888066,-900.5041306799699,-1242.4774028506934,-1560.4149865970899,-1862.8915952173668,-2154.7298535745376
-275.53398293729504,-284.94627386037365,-299.3121173227896,-324.4772179979573,-381.83263522521025,-568.3660313873182,-921.8446811193186,-1262.7917550990076,-1580.1289245246298,-1882.2543943312394,-2173.821012062727
-286.07646339147897,-296.403614109633,-311.8722755920392,-338.39760230979704,-397.4349034767154,-584.9976585596154,-937.5076470669135,-1277.9041998163727,-1594.9073003444078,-1896.7948820944516,-2188.1760367370034
