-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.446472687656,-551.4069728503655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.05783320806137,-512.2595637974225,-516.7593062101911,-533.3078924454502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.35267749700563,-504.537308695288,-504.8582410724086,-505.71081749736675,-510.92064956823833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679,-503.9239518882679
-507.7081064531663,-508.62324574288846,-510.1908202901663,-513.3436929607336,-522.5199059315341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.3006194123262,-521.3796853672347,-529.4938895991214,-555.4960328794266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.9655859870395,-573.0521672319896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
