-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2113.829282496915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.01758991581835,-1372.304424993332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.07828503665516,-90.25655852949986,-791.0995674897491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.15231619463548,-41.650919215728784,-56.492798283534405,-370.2147099861666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.586985441914972,-19.432880004161234,-22.424883625332743,-28.77850472456604,-109.64985248258388,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183,-9.404994979001183
-6.130062372543297,-5.743733971462839,-5.367492790756034,-5.059221394288113,-5.460574630543193,-11.91771878158631,-69.4801374754185,-252.96779691132235,-586.3820334764631,-1069.1720678784593,-1706.2355151722297
-6.314187306002965,-6.199619258958721,-6.4396046032927075,-7.163607838585935,-9.798481046033627,-22.90349954924534,-93.02657206317045,-289.8752799718358,-634.8302844582073,-1132.260302390945,-1786.3201040536649
-9.1502040591031,-9.639550455301602,-10.810373112172828,-12.845021207431726,-18.41483450842568,-34.724734391988555,-113.79300751216999,-317.12265486904266,-670.5904224682531,-1175.9546441278837,-1835.3177329442058
-13.741193819222685,-15.017325855339665,-17.6206750740622,-20.789136380436663,-28.099923349709048,-49.5053594657291,-132.64753332647223,-344.054646811125,-701.0493083328626,-1211.6255649646707,-1876.4053960891142
-20.282891489502056,-22.08205309999953,-25.247521532844154,-30.812347082920603,-40.81181453902645,-65.26638467615234,-151.51615972002148,-367.191500897412,-729.2212700482196,-1243.342986434904,-1912.9807074610876
