-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3432.740669603183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-741.0201830899967,-2545.5190005832756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-663.3915634505538,-704.6657906790319,-1818.6173315633678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.9828554161763,-640.6375263409532,-668.8670251471784,-1252.0356625434604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-609.8032498952457,-612.6402406956615,-619.4995164065083,-634.6634853767305,-845.7739935235529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456,-599.8323245036456
-595.9238242035404,-594.3832177215081,-592.7014786268686,-588.6549393680225,-579.7275374920164,-551.0785315023919,-514.2106554837383,-567.8608818564481,-759.9035528415244,-1099.4083378133334,-1594.3600715013508
-595.5837014903362,-594.2299775212388,-591.5131356791729,-586.9536077362188,-576.7815837821239,-547.8671908968307,-521.3546005949838,-588.908986463831,-794.3032871683821,-1148.4875106437285,-1654.162263239229
-598.7707033335441,-597.2771751113156,-595.1063877613843,-590.7491085559143,-581.3516304409458,-554.4036278439031,-534.2600446255739,-610.3795729508743,-823.9273174439236,-1186.3967986475016,-1703.0542679791852
-604.0303688641837,-602.957155479498,-601.1583610103108,-598.1215499391502,-589.0052624839612,-565.2494704034181,-549.9405964997163,-632.0788858870615,-851.2704032868099,-1219.2656484240163,-1739.602826190273
-610.7053663975025,-610.4838534552166,-609.2421616045801,-607.3731554158298,-600.2057048914513,-578.2448574963365,-567.2658399062254,-652.8456745919466,-877.2776930749279,-1248.3862505214818,-1774.9239794041089
