-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-231.85960883098144,-266.9773236165993
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-90.49881653795266,-92.85754359264085,-156.67015166516703,-243.07117391453303
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.12239552223846,-26.534227994269916,-76.39701340155418,-152.80239614681798,-245.1587486882946
-Inf,-Inf,-Inf,-Inf,-Inf,-223.12602380446535,-9.166624309769796,-22.226507878978403,-79.62085070696747,-159.77897102752513,-254.41042128288092
-Inf,-Inf,-Inf,-Inf,-Inf,-143.03570443517614,-8.802635888252034,-28.771914540779502,-89.22180064851788,-171.16509759200562,-266.9880660008904
-Inf,-Inf,-Inf,-Inf,-Inf,-133.44962269909547,-16.63368855711304,-39.847603021263,-101.94363472506963,-184.9258084196119,-281.4775994602085
-Inf,-Inf,-Inf,-Inf,-Inf,-137.17259708765215,-28.293825858694447,-53.387276674809826,-116.51267801892328,-200.1670667611793,-297.2110901596967
-Inf,-Inf,-Inf,-Inf,-Inf,-146.4720076757476,-42.15312389858981,-68.46845751545463,-132.2931458224419,-216.43392711036637,-313.84069603598095
-Inf,-Inf,-Inf,-Inf,-Inf,-158.79380474808968,-57.437008098038355,-84.6096962804029,-148.94096662478847,-233.43374909567342,-331.10678674944063
