-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1063.5966914480491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-816.4475787869115,-706.565140587451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-640.9780203096102,-Inf,-936.9903255912294,-Inf,-1117.9008357913895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-687.6064992155264,-725.3227387856945,-636.017216830409,-1047.3862652893954,-722.1765241315028,-Inf,-Inf,-Inf,-Inf,-Inf
-587.7907033162293,-594.8382311646718,-616.0758341203685,-586.7721914170443,-594.3947519919193,-794.6201082216927,-Inf,-Inf,-Inf,-Inf,-Inf
-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366,-581.9032144380366
-574.1419376053872,-605.868707878695,-964.2035203181931,-553.6598261592416,-530.5620532365266,-514.960620984982,-574.7558138668319,-594.6358160826277,-Inf,-Inf,-Inf
-600.4044371335192,-Inf,-566.4556199786316,-566.0577017671945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-629.0544574911453,-Inf,-Inf,-Inf,-Inf,-Inf,-563.8375163349501,-Inf,-Inf,-Inf
-607.3666710717176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-549.0686834764049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
