-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-43.94613487446721,-48.91746890333361,-55.93850074325885,-66.94497959377792,-88.32397653044703,-156.20303963123916,-330.27754077776024,-533.5799285136492,-740.2443493377189,-947.5598419960843,-1154.9309867853763
-35.95123548560665,-40.29260287219102,-46.567989281259756,-56.678986884805695,-76.97039747732184,-143.78448229740465,-317.8411490863415,-521.2267258132854,-727.9457144113723,-935.3008363130707,-1142.7040353288905
-27.62215142260451,-31.061190200401942,-36.20145643357633,-44.84206616537412,-63.16673571729935,-127.81414178360507,-301.7906718106471,-505.32777265247194,-712.1417074483669,-919.5178775705638,-1126.9381998454683
-19.504217863146977,-21.733523866301486,-25.217811582558898,-31.453180468337752,-45.98449828544789,-105.3425946607508,-278.9234574232731,-482.7777019088216,-689.7783694681253,-897.3105111369919,-1104.8333752800218
-12.738366494833555,-13.634723890517579,-15.102119227268416,-17.928210661940646,-25.474793265238922,-68.39131684204278,-238.72458974665693,-443.54159171273443,-651.0947068889471,-858.9832027870449,-1066.761734493135
-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556,-8.907718396940556
-9.005719120270212,-9.026714064190507,-9.0518623721148,-9.083584842152085,-9.23964264124763,-21.27720012672841,-133.56832983382145,-294.258289660773,-466.62566846461243,-644.53588923882,-825.7651423175365
-12.515636862714446,-13.227921559137796,-14.291780998163764,-16.073081504127195,-19.91719286386218,-44.049539304707835,-162.9119432154932,-324.59098884111813,-497.5047160403972,-675.7619947215273,-857.2478789747557
-18.037702622278225,-19.574160348196546,-21.76306930341602,-25.17952816431501,-31.66250589548846,-60.47347528692996,-180.98777932323372,-343.0073344320923,-516.1255945192529,-694.5015998945192,-876.0929501186756
-24.372248075940256,-26.595938133055455,-29.64808772476444,-34.1846428546993,-42.19666267742126,-73.09944560918397,-194.26998248657097,-356.4429956551782,-529.6557036020132,-708.1400032054596,-889.8159097697375
-30.839522360833744,-33.57301928361633,-37.227970381867365,-42.48984355985287,-51.399587619698636,-83.38490400037963,-204.88156814797006,-367.13777406465556,-540.4023847894892,-718.9245860298057,-900.6295688719238
